player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brinson,F,9,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2019-12-07,UCF,A
S. Diakite,F,26,1,4,0,0,3,4,3,4,7,0,1,1,2,3,5,TRUE,2019-12-07,UCF,A
Z. Cooks,G,40,9,27,4,10,4,4,2,9,11,4,1,0,1,0,26,TRUE,2019-12-07,UCF,A
D. Willis,G,12,1,2,1,2,0,0,0,1,1,0,0,0,3,1,3,TRUE,2019-12-07,UCF,A
S. Gibbs,G,26,2,4,1,2,3,6,1,4,5,2,1,0,3,0,8,TRUE,2019-12-07,UCF,A
K. de Graaf,F,21,1,6,1,4,0,0,0,3,3,1,1,0,2,4,3,FALSE,2019-12-07,UCF,A
X. Mayo,F,9,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2019-12-07,UCF,A
L. Williams,G,17,2,4,0,1,0,0,1,0,1,1,0,0,0,1,4,FALSE,2019-12-07,UCF,A
R. Walsh,G,22,4,8,0,2,0,1,2,1,3,3,3,0,1,1,8,FALSE,2019-12-07,UCF,A
B. Breland III,G,18,3,7,0,1,0,0,2,1,3,0,1,0,4,2,6,FALSE,2019-12-07,UCF,A
TEAM,NA,NA,24,64,7,22,10,15,14,27,41,12,8,1,18,14,65,FALSE,2019-12-07,UCF,A
