player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brinson,F,30,6,12,0,1,1,2,1,5,6,1,1,0,6,2,13,TRUE,2020-01-18,Kennesaw State,H
S. Diakite,F,21,3,7,0,0,0,0,5,3,8,2,0,0,2,3,6,TRUE,2020-01-18,Kennesaw State,H
Z. Cooks,G,37,7,14,3,7,2,3,1,5,6,3,0,0,1,3,19,TRUE,2020-01-18,Kennesaw State,H
R. Walsh,G,29,1,5,0,2,0,1,1,3,4,5,2,0,0,4,2,TRUE,2020-01-18,Kennesaw State,H
S. Gibbs,G,29,2,6,1,3,0,2,1,3,4,2,2,0,0,1,5,TRUE,2020-01-18,Kennesaw State,H
X. Mayo,F,19,3,4,0,0,2,4,1,2,3,0,1,0,0,2,8,FALSE,2020-01-18,Kennesaw State,H
L. Williams,G,9,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2020-01-18,Kennesaw State,H
D. Willis,G,23,3,7,2,6,3,3,0,2,2,2,1,0,0,1,11,FALSE,2020-01-18,Kennesaw State,H
B. Breland III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Kennesaw State,H
TEAM,NA,NA,26,58,6,21,8,15,10,27,37,16,7,0,10,17,66,FALSE,2020-01-18,Kennesaw State,H
