game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401599588,2023-12-09,Furman,Bobjones,1,1,19:50,2390,2390,JP Pegues Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Bobjones,FALSE
401599588,2023-12-09,Furman,Bobjones,2,1,19:50,2390,2390,Devin Pope Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Bobjones,FALSE
401599588,2023-12-09,Furman,Bobjones,3,1,19:47,2387,2387,Devin Pope Turnover.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,NA,NA,NA,NA,NA,NA,Bobjones,Furman,FALSE
401599588,2023-12-09,Furman,Bobjones,4,1,19:47,2387,2387,JP Pegues Steal.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,NA,NA,NA,NA,NA,NA,Bobjones,Furman,FALSE
401599588,2023-12-09,Furman,Bobjones,5,1,19:36,2376,2376,PJay Smith Jr. made Three Point Jumper. Assisted by JP Pegues.,home,3,0,3,11,TRUE,FALSE,0.5665789297853775,0.5665789297853775,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,Furman,made,PJay Smith Jr.,JP Pegues,TRUE,FALSE,Furman,Bobjones,FALSE
401599588,2023-12-09,Furman,Bobjones,6,1,19:20,2360,2360,Camden Gearhart Turnover.,away,3,0,3,16,FALSE,FALSE,0.5670872430693349,0.5670872430693349,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,NA,NA,NA,NA,NA,NA,Bobjones,Furman,FALSE
401599588,2023-12-09,Furman,Bobjones,7,1,19:07,2347,2347,Alex Williams made Dunk. Assisted by Garrett Hien.,home,5,0,5,13,TRUE,FALSE,0.6113025872374886,0.6113025872374886,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,Furman,made,Alex Williams,Garrett Hien,FALSE,FALSE,Furman,Bobjones,FALSE
401599588,2023-12-09,Furman,Bobjones,8,1,18:43,2323,2323,Devin Pope missed Jumper.,away,5,0,5,24,FALSE,FALSE,0.6125564798061072,0.6125564798061072,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,Bobjones,missed,Devin Pope,NA,FALSE,FALSE,Bobjones,Furman,FALSE
401599588,2023-12-09,Furman,Bobjones,9,1,18:39,2319,2319,Tyrese Hughey Defensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.6127669218779279,0.6127669218779279,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,NA,NA,NA,NA,NA,NA,Bobjones,Furman,FALSE
401599588,2023-12-09,Furman,Bobjones,10,1,18:34,2314,2314,PJay Smith Jr. missed Three Point Jumper.,home,5,0,5,5,FALSE,FALSE,0.6130305287844052,0.6130305287844052,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,Furman,missed,PJay Smith Jr.,NA,TRUE,FALSE,Furman,Furman,FALSE
401599588,2023-12-09,Furman,Bobjones,11,1,18:31,2311,2311,Garrett Hien Offensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.6131889823117003,0.6131889823117003,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401599588,2023-12-09,Furman,Bobjones,12,1,18:29,2309,2309,JP Pegues missed Three Point Jumper.,home,5,0,5,2,FALSE,FALSE,0.6132947364032567,0.6132947364032567,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,Furman,missed,JP Pegues,NA,TRUE,FALSE,Furman,Bobjones,FALSE
401599588,2023-12-09,Furman,Bobjones,13,1,18:26,2306,2306,Kennedy Garrick Jr. Defensive Rebound.,away,5,0,5,3,FALSE,FALSE,0.6134535425482673,0.6134535425482673,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Bobjones,FALSE
401599588,2023-12-09,Furman,Bobjones,14,1,18:17,2297,2297,Foul on Camden Gearhart.,away,5,0,5,9,FALSE,TRUE,0.6139311882706047,0.6139311882706047,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,NA,NA,NA,NA,NA,NA,Bobjones,Furman,FALSE
401599588,2023-12-09,Furman,Bobjones,15,1,18:17,2297,2297,Camden Gearhart Turnover.,away,5,0,5,0,FALSE,FALSE,0.6139311882706047,0.6139311882706047,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401599588,2023-12-09,Furman,Bobjones,16,1,17:53,2273,2273,Garrett Hien made Dunk. Assisted by PJay Smith Jr..,home,7,0,7,24,TRUE,FALSE,0.6585843136705668,0.6585843136705668,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,Furman,made,Garrett Hien,PJay Smith Jr,FALSE,FALSE,Furman,Bobjones,FALSE
401599588,2023-12-09,Furman,Bobjones,17,1,17:30,2250,2250,Kennedy Garrick Jr. missed Three Point Jumper.,away,7,0,7,23,FALSE,FALSE,0.6602307369513851,0.6602307369513851,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,Bobjones,missed,Kennedy Garrick Jr.,NA,TRUE,FALSE,Bobjones,Furman,FALSE
401599588,2023-12-09,Furman,Bobjones,18,1,17:27,2247,2247,PJay Smith Jr. Defensive Rebound.,home,7,0,7,3,FALSE,FALSE,0.6604462108138636,0.6604462108138636,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,NA,NA,NA,NA,NA,NA,Bobjones,Furman,FALSE
401599588,2023-12-09,Furman,Bobjones,19,1,17:22,2242,2242,Alex Williams made Three Point Jumper. Assisted by PJay Smith Jr..,home,10,0,10,5,TRUE,FALSE,0.7216568719651894,0.7216568719651894,6,6,NA,NA,John Dillon/Garrett Nestor/Kyle Bowen,"Greenview, SC",Timmons Arena,2500,587,NA,NA,Furman,made,Alex Williams,PJay Smith Jr,TRUE,FALSE,Furman,Bobjones,FALSE
