game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401593954,2023-12-09,Utah,BYU,1,1,19:38,2378,2378,Cole Bajema made Jumper. Assisted by Rollie Worster.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Michael Greenstein/Gregory Nixon/Chance Moore,"Salt Lake City, UT",Jon M. Huntsman Center,15000,15648,NA,NA,Utah,made,Cole Bajema,Rollie Worster,FALSE,FALSE,Utah,BYU,FALSE
401593954,2023-12-09,Utah,BYU,2,1,19:20,2360,2360,Dallin Hall missed Layup.,away,2,0,2,18,FALSE,FALSE,0.5448750795359576,0.5448750795359576,6,6,NA,NA,Michael Greenstein/Gregory Nixon/Chance Moore,"Salt Lake City, UT",Jon M. Huntsman Center,15000,15648,NA,NA,BYU,missed,Dallin Hall,NA,FALSE,FALSE,BYU,Utah,TRUE
401593954,2023-12-09,Utah,BYU,3,1,19:16,2356,2356,Branden Carlson Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5449611943204852,0.5449611943204852,6,6,NA,NA,Michael Greenstein/Gregory Nixon/Chance Moore,"Salt Lake City, UT",Jon M. Huntsman Center,15000,15648,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Utah,FALSE
401593954,2023-12-09,Utah,BYU,4,1,19:07,2347,2347,Foul on Dallin Hall.,away,2,0,2,9,FALSE,TRUE,0.5451557187753678,0.5451557187753678,6,6,NA,NA,Michael Greenstein/Gregory Nixon/Chance Moore,"Salt Lake City, UT",Jon M. Huntsman Center,15000,15648,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401593954,2023-12-09,Utah,BYU,5,1,18:58,2338,2338,Cole Bajema Turnover.,home,2,0,2,9,FALSE,FALSE,0.5453512728162102,0.5453512728162102,6,6,NA,NA,Michael Greenstein/Gregory Nixon/Chance Moore,"Salt Lake City, UT",Jon M. Huntsman Center,15000,15648,NA,NA,NA,NA,NA,NA,NA,NA,Utah,BYU,FALSE
401593954,2023-12-09,Utah,BYU,6,1,18:48,2328,2328,Spencer Johnson missed Three Point Jumper.,away,2,0,2,10,FALSE,FALSE,0.5455697159214952,0.5455697159214952,6,6,NA,NA,Michael Greenstein/Gregory Nixon/Chance Moore,"Salt Lake City, UT",Jon M. Huntsman Center,15000,15648,NA,NA,BYU,missed,Spencer Johnson,NA,TRUE,FALSE,BYU,BYU,FALSE
401593954,2023-12-09,Utah,BYU,7,1,18:45,2325,2325,Aly Khalifa Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.5456354795997193,0.5456354795997193,6,6,NA,NA,Michael Greenstein/Gregory Nixon/Chance Moore,"Salt Lake City, UT",Jon M. Huntsman Center,15000,15648,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401593954,2023-12-09,Utah,BYU,8,1,18:43,2323,2323,Spencer Johnson made Three Point Jumper. Assisted by Aly Khalifa.,away,2,3,-1,2,TRUE,FALSE,0.4771124526928877,0.4771124526928877,6,6,NA,NA,Michael Greenstein/Gregory Nixon/Chance Moore,"Salt Lake City, UT",Jon M. Huntsman Center,15000,15648,NA,NA,BYU,made,Spencer Johnson,Aly Khalifa,TRUE,FALSE,BYU,Utah,FALSE
401593954,2023-12-09,Utah,BYU,9,1,18:19,2299,2299,Rollie Worster missed Jumper.,home,2,3,-1,24,FALSE,FALSE,0.4768456344721503,0.4768456344721503,6,6,NA,NA,Michael Greenstein/Gregory Nixon/Chance Moore,"Salt Lake City, UT",Jon M. Huntsman Center,15000,15648,NA,NA,Utah,missed,Rollie Worster,NA,FALSE,FALSE,Utah,BYU,FALSE
401593954,2023-12-09,Utah,BYU,10,1,18:15,2295,2295,Noah Waterman Defensive Rebound.,away,2,3,-1,4,FALSE,FALSE,0.47680086405453603,0.47680086405453603,6,6,NA,NA,Michael Greenstein/Gregory Nixon/Chance Moore,"Salt Lake City, UT",Jon M. Huntsman Center,15000,15648,NA,NA,NA,NA,NA,NA,NA,NA,Utah,BYU,FALSE
