game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581779,2023-12-09,Washington,Gonzaga,1,1,19:46,2386,2386,Ryan Nembhard made Layup.,away,0,0,0,0,TRUE,FALSE,0.3271885312168297,0.5,6,6,-4.5,164.5,Kevin Brill/Deldre Carr/Ray Natili,"Seattle, WA",Alaska Airlines Arena,10000,9294,NA,NA,Gonzaga,made,Ryan Nembhard,NA,FALSE,FALSE,Gonzaga,Washington,FALSE
401581779,2023-12-09,Washington,Gonzaga,2,1,19:17,2357,2357,Paul Mulcahy made Three Point Jumper. Assisted by Sahvir Wheeler.,home,3,2,1,29,TRUE,FALSE,0.3478150373627992,0.5225153865018369,6,6,-4.5,164.5,Kevin Brill/Deldre Carr/Ray Natili,"Seattle, WA",Alaska Airlines Arena,10000,9294,NA,NA,Washington,made,Paul Mulcahy,Sahvir Wheeler,TRUE,FALSE,Washington,Gonzaga,FALSE
401581779,2023-12-09,Washington,Gonzaga,3,1,19:03,2343,2343,Graham Ike missed Jumper.,away,3,2,1,14,FALSE,FALSE,0.34819509674463994,0.5226677470488996,6,6,-4.5,164.5,Kevin Brill/Deldre Carr/Ray Natili,"Seattle, WA",Alaska Airlines Arena,10000,9294,NA,NA,Gonzaga,missed,Graham Ike,NA,FALSE,FALSE,Gonzaga,Gonzaga,FALSE
401581779,2023-12-09,Washington,Gonzaga,4,1,19:00,2340,2340,Anton Watson Offensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.34827724368037666,0.522700560220778,6,6,-4.5,164.5,Kevin Brill/Deldre Carr/Ray Natili,"Seattle, WA",Alaska Airlines Arena,10000,9294,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401581779,2023-12-09,Washington,Gonzaga,5,1,18:56,2336,2336,Foul on Keion Brooks Jr..,home,3,2,1,4,FALSE,TRUE,0.3483871609789582,0.5227443988383682,6,6,-4.5,164.5,Kevin Brill/Deldre Carr/Ray Natili,"Seattle, WA",Alaska Airlines Arena,10000,9294,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401581779,2023-12-09,Washington,Gonzaga,6,1,18:56,2336,2336,Anton Watson made Free Throw.,away,3,3,0,0,TRUE,FALSE,0.3280150149352515,0.5,6,6,-4.5,164.5,Kevin Brill/Deldre Carr/Ray Natili,"Seattle, WA",Alaska Airlines Arena,10000,9294,NA,NA,Gonzaga,made,Anton Watson,NA,FALSE,TRUE,Gonzaga,Gonzaga,FALSE
401581779,2023-12-09,Washington,Gonzaga,7,1,18:55,2335,2335,Anton Watson missed Free Throw.,away,3,3,0,1,FALSE,FALSE,0.3280320666411993,0.5,6,6,-4.5,164.5,Kevin Brill/Deldre Carr/Ray Natili,"Seattle, WA",Alaska Airlines Arena,10000,9294,NA,NA,Gonzaga,missed,Anton Watson,NA,FALSE,TRUE,Gonzaga,Washington,FALSE
401581779,2023-12-09,Washington,Gonzaga,8,1,18:53,2333,2333,Keion Brooks Jr. Defensive Rebound.,home,3,3,0,2,FALSE,FALSE,0.3280662329758842,0.5,6,6,-4.5,164.5,Kevin Brill/Deldre Carr/Ray Natili,"Seattle, WA",Alaska Airlines Arena,10000,9294,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Washington,FALSE
401581779,2023-12-09,Washington,Gonzaga,9,1,18:36,2316,2316,Franck Kepnang missed Jumper.,home,3,3,0,17,FALSE,FALSE,0.32836006487001285,0.5,6,6,-4.5,164.5,Kevin Brill/Deldre Carr/Ray Natili,"Seattle, WA",Alaska Airlines Arena,10000,9294,NA,NA,Washington,missed,Franck Kepnang,NA,FALSE,FALSE,Washington,Gonzaga,FALSE
401581779,2023-12-09,Washington,Gonzaga,10,1,18:34,2314,2314,Anton Watson Defensive Rebound.,away,3,3,0,2,FALSE,FALSE,0.32839503924806823,0.5,6,6,-4.5,164.5,Kevin Brill/Deldre Carr/Ray Natili,"Seattle, WA",Alaska Airlines Arena,10000,9294,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Gonzaga,FALSE
