game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577536,2023-12-09,Dayton,Troy,1,1,19:37,2377,2377,Theo Seng made Three Point Jumper. Assisted by Jackson Fields.,away,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Ryan Sassano/Adam Flore/Nick Terry,"Dayton, OH",UD Arena,13409,13407,NA,NA,Troy,made,Theo Seng,Jackson Fields,TRUE,FALSE,Troy,Dayton,FALSE
401577536,2023-12-09,Dayton,Troy,2,1,19:10,2350,2350,Nate Santos missed Jumper.,home,0,3,-3,27,FALSE,FALSE,0.4325924947332577,0.4325924947332577,6,6,NA,NA,Ryan Sassano/Adam Flore/Nick Terry,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,missed,Nate Santos,NA,FALSE,FALSE,Dayton,Troy,TRUE
401577536,2023-12-09,Dayton,Troy,3,1,19:07,2347,2347,Aamer Muhammad Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.4324960459988248,0.4324960459988248,6,6,NA,NA,Ryan Sassano/Adam Flore/Nick Terry,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Troy,FALSE
401577536,2023-12-09,Dayton,Troy,4,1,19:04,2344,2344,Aamer Muhammad missed Layup.,away,0,3,-3,3,FALSE,FALSE,0.4323994302490607,0.4323994302490607,6,6,NA,NA,Ryan Sassano/Adam Flore/Nick Terry,"Dayton, OH",UD Arena,13409,13407,NA,NA,Troy,missed,Aamer Muhammad,NA,FALSE,FALSE,Troy,Troy,FALSE
401577536,2023-12-09,Dayton,Troy,5,1,19:04,2344,2344,Nate Santos Block.,home,0,3,-3,0,FALSE,FALSE,0.4323994302490607,0.4323994302490607,6,6,NA,NA,Ryan Sassano/Adam Flore/Nick Terry,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401577536,2023-12-09,Dayton,Troy,6,1,19:04,2344,2344,Troy Offensive Rebound.,away,0,3,-3,0,FALSE,FALSE,0.4323994302490607,0.4323994302490607,6,6,NA,NA,Ryan Sassano/Adam Flore/Nick Terry,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401577536,2023-12-09,Dayton,Troy,7,1,18:53,2333,2333,Theo Seng made Three Point Jumper. Assisted by Christyon Eugene.,away,0,6,-6,11,TRUE,FALSE,0.3665526216882129,0.3665526216882129,6,6,NA,NA,Ryan Sassano/Adam Flore/Nick Terry,"Dayton, OH",UD Arena,13409,13407,NA,NA,Troy,made,Theo Seng,Christyon Eugene,TRUE,FALSE,Troy,Dayton,FALSE
401577536,2023-12-09,Dayton,Troy,8,1,18:23,2303,2303,Kobe Elvis missed Layup.,home,0,6,-6,30,FALSE,FALSE,0.36469872701416106,0.36469872701416106,6,6,NA,NA,Ryan Sassano/Adam Flore/Nick Terry,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,missed,Kobe Elvis,NA,FALSE,FALSE,Dayton,Dayton,FALSE
401577536,2023-12-09,Dayton,Troy,9,1,18:17,2297,2297,DaRon Holmes II Offensive Rebound.,home,0,6,-6,6,FALSE,FALSE,0.36432509866166957,0.36432509866166957,6,6,NA,NA,Ryan Sassano/Adam Flore/Nick Terry,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401577536,2023-12-09,Dayton,Troy,10,1,18:17,2297,2297,DaRon Holmes II made Dunk.,home,2,6,-4,0,TRUE,FALSE,0.4082767515749292,0.4082767515749292,6,6,NA,NA,Ryan Sassano/Adam Flore/Nick Terry,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,made,DaRon Holmes II,NA,FALSE,FALSE,Dayton,Troy,FALSE
401577536,2023-12-09,Dayton,Troy,11,1,17:56,2276,2276,Christyon Eugene missed Jumper.,away,2,6,-4,21,FALSE,FALSE,0.407362318918754,0.407362318918754,6,6,NA,NA,Ryan Sassano/Adam Flore/Nick Terry,"Dayton, OH",UD Arena,13409,13407,NA,NA,Troy,missed,Christyon Eugene,NA,FALSE,FALSE,Troy,Dayton,FALSE
401577536,2023-12-09,Dayton,Troy,12,1,17:53,2273,2273,Enoch Cheeks Defensive Rebound.,home,2,6,-4,3,FALSE,FALSE,0.40723107319423285,0.40723107319423285,6,6,NA,NA,Ryan Sassano/Adam Flore/Nick Terry,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Dayton,FALSE
401577536,2023-12-09,Dayton,Troy,13,1,17:52,2272,2272,Foul on Victor Valdes.,away,2,6,-4,1,FALSE,TRUE,0.40718729233065487,0.40718729233065487,6,6,NA,NA,Ryan Sassano/Adam Flore/Nick Terry,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
