game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594054,2023-12-09,Sacramento St,Fullerton,1,1,19:44,2384,2384,Max Jones missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.55977795049725,0.5,6,6,1.5,135.5,Ronald Brokenbrough/Frank Harvey/Nate Melson,"Sacramento, CA",The Nest,1012,765,NA,NA,NA,missed,Max Jones,NA,TRUE,FALSE,NA,NA,FALSE
401594054,2023-12-09,Sacramento St,Fullerton,2,1,19:38,2378,2378,Duncan Powell Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.5597418466488483,0.5,6,6,1.5,135.5,Ronald Brokenbrough/Frank Harvey/Nate Melson,"Sacramento, CA",The Nest,1012,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594054,2023-12-09,Sacramento St,Fullerton,3,1,19:35,2375,2375,Alex Kovatchev Turnover.,home,0,0,0,3,FALSE,FALSE,0.5597236972535952,0.5,6,6,1.5,135.5,Ronald Brokenbrough/Frank Harvey/Nate Melson,"Sacramento, CA",The Nest,1012,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594054,2023-12-09,Sacramento St,Fullerton,4,1,19:35,2375,2375,Max Jones Steal.,away,0,0,0,0,FALSE,FALSE,0.5597236972535952,0.5,6,6,1.5,135.5,Ronald Brokenbrough/Frank Harvey/Nate Melson,"Sacramento, CA",The Nest,1012,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594054,2023-12-09,Sacramento St,Fullerton,5,1,19:15,2355,2355,DJ Brewton missed Jumper.,away,0,0,0,20,FALSE,FALSE,0.5596010182479241,0.5,6,6,1.5,135.5,Ronald Brokenbrough/Frank Harvey/Nate Melson,"Sacramento, CA",The Nest,1012,765,NA,NA,NA,missed,DJ Brewton,NA,FALSE,FALSE,NA,NA,FALSE
401594054,2023-12-09,Sacramento St,Fullerton,6,1,19:11,2351,2351,Akol Mawein Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5595761268474149,0.5,6,6,1.5,135.5,Ronald Brokenbrough/Frank Harvey/Nate Melson,"Sacramento, CA",The Nest,1012,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594054,2023-12-09,Sacramento St,Fullerton,7,1,18:53,2333,2333,Alex Kovatchev missed Three Point Jumper.,home,0,0,0,18,FALSE,FALSE,0.5594626207357336,0.5,6,6,1.5,135.5,Ronald Brokenbrough/Frank Harvey/Nate Melson,"Sacramento, CA",The Nest,1012,765,NA,NA,NA,missed,Alex Kovatchev,NA,TRUE,FALSE,NA,NA,FALSE
401594054,2023-12-09,Sacramento St,Fullerton,8,1,18:50,2330,2330,DJ Brewton Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5594434625913968,0.5,6,6,1.5,135.5,Ronald Brokenbrough/Frank Harvey/Nate Melson,"Sacramento, CA",The Nest,1012,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594054,2023-12-09,Sacramento St,Fullerton,9,1,18:42,2322,2322,Foul on Duncan Powell.,home,0,0,0,8,FALSE,TRUE,0.5593920340351426,0.5,6,6,1.5,135.5,Ronald Brokenbrough/Frank Harvey/Nate Melson,"Sacramento, CA",The Nest,1012,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594054,2023-12-09,Sacramento St,Fullerton,10,1,18:42,2322,2322,Max Jones made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.5366930431224608,0.4771013997479743,6,6,1.5,135.5,Ronald Brokenbrough/Frank Harvey/Nate Melson,"Sacramento, CA",The Nest,1012,765,NA,NA,NA,made,Max Jones,NA,FALSE,TRUE,NA,NA,FALSE
