player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wiley,F,28,4,8,0,0,0,0,2,3,5,1,3,1,0,1,8,TRUE,2008-12-20,Texas Southern,H
L. de Souza,F,20,2,4,2,4,0,0,1,0,1,0,4,0,3,2,6,TRUE,2008-12-20,Texas Southern,H
T. Blackstock,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-12-20,Texas Southern,H
M. Jefferson,C,28,4,5,0,0,4,7,1,2,3,0,1,3,3,1,12,TRUE,2008-12-20,Texas Southern,H
K. Watson,G,31,6,10,2,4,4,8,1,3,4,5,2,0,6,2,18,TRUE,2008-12-20,Texas Southern,H
M. Hopson,G,34,4,9,2,4,3,5,1,5,6,8,2,0,2,2,13,FALSE,2008-12-20,Texas Southern,H
T. Morris,G,29,2,3,1,2,0,0,2,1,3,0,1,1,1,1,5,FALSE,2008-12-20,Texas Southern,H
T. Simmons,G,22,2,4,1,2,0,0,0,3,3,1,0,0,1,1,5,FALSE,2008-12-20,Texas Southern,H
D. Eisinger,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-20,Texas Southern,H
TEAM,NA,NA,24,44,8,16,11,20,9,19,28,16,13,6,17,10,67,FALSE,2008-12-20,Texas Southern,H
