player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Augusto,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2009-02-07,Hawai'i,A
B. Wiley,F,23,2,3,0,0,2,3,1,2,3,0,0,0,2,2,6,TRUE,2009-02-07,Hawai'i,A
L. de Souza,F,16,0,5,0,4,0,0,0,0,0,0,0,0,2,3,0,TRUE,2009-02-07,Hawai'i,A
T. Blackstock,F,8,2,3,0,1,1,1,0,0,0,0,0,0,0,2,5,TRUE,2009-02-07,Hawai'i,A
M. Jefferson,C,22,4,7,0,0,3,8,1,2,3,0,1,0,1,1,11,TRUE,2009-02-07,Hawai'i,A
K. Watson,G,32,2,5,0,2,6,7,0,3,3,0,3,0,2,3,10,FALSE,2009-02-07,Hawai'i,A
M. Hopson,G,28,2,8,0,1,1,2,3,3,6,3,0,0,6,3,5,FALSE,2009-02-07,Hawai'i,A
T. Morris,G,19,2,4,1,3,0,0,0,0,0,0,0,0,2,3,5,FALSE,2009-02-07,Hawai'i,A
T. Simmons,G,26,1,4,0,1,2,2,0,1,1,1,2,0,1,2,4,FALSE,2009-02-07,Hawai'i,A
D. Eisinger,G,15,0,1,0,1,1,2,0,0,0,1,1,0,0,1,1,FALSE,2009-02-07,Hawai'i,A
TEAM,NA,NA,16,42,1,13,16,25,7,11,18,5,7,0,17,22,49,FALSE,2009-02-07,Hawai'i,A
