player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Augusto,F,7,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,TRUE,2009-03-05,Louisiana Tech,H
B. Wiley,F,22,3,3,0,0,2,4,3,3,6,0,1,0,2,2,8,TRUE,2009-03-05,Louisiana Tech,H
L. de Souza,F,22,1,7,0,5,4,5,3,2,5,0,0,0,2,3,6,TRUE,2009-03-05,Louisiana Tech,H
M. Jefferson,C,29,5,7,0,0,3,5,4,4,8,0,0,2,4,4,13,TRUE,2009-03-05,Louisiana Tech,H
K. Watson,G,35,3,5,0,0,3,3,2,3,5,0,2,0,3,0,9,TRUE,2009-03-05,Louisiana Tech,H
M. Hopson,G,35,4,14,1,4,4,9,0,4,4,6,2,1,4,2,13,FALSE,2009-03-05,Louisiana Tech,H
T. Morris,G,24,3,7,3,6,5,6,0,1,1,2,1,0,0,2,14,FALSE,2009-03-05,Louisiana Tech,H
T. Simmons,G,25,1,1,0,0,1,1,1,4,5,1,1,0,1,1,3,FALSE,2009-03-05,Louisiana Tech,H
D. Eisinger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Louisiana Tech,H
TEAM,NA,NA,20,44,4,15,22,35,14,23,37,9,8,3,18,16,66,FALSE,2009-03-05,Louisiana Tech,H
