player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wiley,F,33,3,5,0,0,3,7,4,3,7,1,2,3,1,3,9,TRUE,2009-01-08,Hawai'i,H
L. de Souza,F,27,2,5,2,4,0,0,0,4,4,0,3,0,0,0,6,TRUE,2009-01-08,Hawai'i,H
T. Blackstock,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-08,Hawai'i,H
M. Jefferson,C,15,3,4,0,0,0,0,2,0,2,0,1,3,1,5,6,TRUE,2009-01-08,Hawai'i,H
K. Watson,G,36,6,9,0,0,7,11,0,2,2,2,0,0,3,1,19,TRUE,2009-01-08,Hawai'i,H
M. Hopson,G,28,5,10,0,1,4,5,1,5,6,7,1,0,5,3,14,FALSE,2009-01-08,Hawai'i,H
T. Morris,G,22,2,5,1,3,2,2,0,0,0,0,1,0,3,1,7,FALSE,2009-01-08,Hawai'i,H
T. Simmons,G,35,3,7,0,3,0,0,1,2,3,3,0,0,0,2,6,FALSE,2009-01-08,Hawai'i,H
D. Eisinger,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-08,Hawai'i,H
TEAM,NA,NA,24,45,3,11,16,25,13,24,37,13,8,6,15,15,67,FALSE,2009-01-08,Hawai'i,H
