player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Augusto,F,21,3,5,0,0,2,4,5,1,6,0,2,0,2,2,8,TRUE,2008-11-28,UC Irvine,H
B. Wiley,F,18,2,6,0,0,0,0,2,4,6,3,0,0,1,2,4,TRUE,2008-11-28,UC Irvine,H
L. de Souza,F,24,4,7,1,3,3,4,0,7,7,0,0,0,0,2,12,TRUE,2008-11-28,UC Irvine,H
T. Blackstock,F,7,1,2,1,2,0,2,0,2,2,1,1,0,0,0,3,TRUE,2008-11-28,UC Irvine,H
M. Jefferson,C,18,5,7,0,0,2,3,3,6,9,1,0,2,0,3,12,TRUE,2008-11-28,UC Irvine,H
K. Watson,G,31,4,11,1,3,1,2,2,3,5,7,2,0,1,1,10,FALSE,2008-11-28,UC Irvine,H
M. Hopson,G,25,6,7,1,1,3,6,1,6,7,6,1,0,4,1,16,FALSE,2008-11-28,UC Irvine,H
T. Morris,G,11,2,3,2,2,2,2,0,1,1,0,1,1,2,5,8,FALSE,2008-11-28,UC Irvine,H
B. Brown,G,12,2,3,0,0,2,2,0,0,0,1,0,1,0,0,6,FALSE,2008-11-28,UC Irvine,H
T. Simmons,G,24,8,9,2,2,0,0,0,2,2,3,0,0,1,2,18,FALSE,2008-11-28,UC Irvine,H
D. Eisinger,G,9,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2008-11-28,UC Irvine,H
TEAM,NA,NA,39,62,8,13,15,25,16,34,50,23,7,4,11,19,101,FALSE,2008-11-28,UC Irvine,H
