player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Augusto,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2009-01-24,New Mexico State,H
B. Wiley,F,36,7,10,0,0,2,2,3,4,7,0,2,4,1,3,16,TRUE,2009-01-24,New Mexico State,H
L. de Souza,F,25,1,8,1,6,0,0,1,1,2,1,0,0,0,3,3,TRUE,2009-01-24,New Mexico State,H
T. Blackstock,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-01-24,New Mexico State,H
M. Jefferson,C,18,3,6,0,0,4,9,2,2,4,0,0,2,1,4,10,TRUE,2009-01-24,New Mexico State,H
K. Watson,G,36,5,10,0,2,1,2,1,6,7,3,3,0,0,1,11,FALSE,2009-01-24,New Mexico State,H
M. Hopson,G,37,7,17,3,7,6,9,0,6,6,4,4,0,2,1,23,FALSE,2009-01-24,New Mexico State,H
T. Morris,G,12,1,5,0,3,0,0,0,1,1,1,0,1,1,1,2,FALSE,2009-01-24,New Mexico State,H
B. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,New Mexico State,H
T. Simmons,G,34,1,4,0,1,0,0,1,4,5,1,0,0,0,1,2,FALSE,2009-01-24,New Mexico State,H
TEAM,NA,NA,25,61,4,19,13,22,10,25,35,10,9,7,6,16,67,FALSE,2009-01-24,New Mexico State,H
