player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Augusto,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-21,CSU Northridge,H
B. Wiley,F,25,3,3,0,0,1,3,1,2,3,4,1,0,4,3,7,TRUE,2009-02-21,CSU Northridge,H
L. de Souza,F,17,2,2,2,2,7,9,0,3,3,0,0,0,3,0,13,TRUE,2009-02-21,CSU Northridge,H
M. Jefferson,C,31,6,9,0,0,1,2,2,5,7,1,1,4,1,1,13,TRUE,2009-02-21,CSU Northridge,H
K. Watson,G,34,7,9,0,1,3,7,0,2,2,2,2,0,6,4,17,TRUE,2009-02-21,CSU Northridge,H
M. Hopson,G,37,6,8,2,2,3,6,0,2,2,6,4,0,2,4,17,FALSE,2009-02-21,CSU Northridge,H
T. Morris,G,23,1,4,1,4,3,4,0,3,3,2,0,0,1,3,6,FALSE,2009-02-21,CSU Northridge,H
T. Simmons,G,26,1,2,1,2,2,2,1,2,3,3,0,0,2,3,5,FALSE,2009-02-21,CSU Northridge,H
D. Eisinger,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-21,CSU Northridge,H
TEAM,NA,NA,26,38,6,12,20,33,5,22,27,18,8,4,20,18,78,FALSE,2009-02-21,CSU Northridge,H
