player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Augusto,F,17,0,0,0,0,1,2,0,0,0,0,0,0,3,3,1,TRUE,2008-11-16,Michigan State,A
B. Wiley,F,25,4,5,0,0,2,3,5,3,8,1,0,1,0,2,10,TRUE,2008-11-16,Michigan State,A
L. de Souza,F,20,2,6,2,4,0,3,0,2,2,1,1,0,0,3,6,TRUE,2008-11-16,Michigan State,A
T. Blackstock,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-16,Michigan State,A
M. Jefferson,C,16,2,3,0,0,0,2,0,0,0,0,1,1,3,4,4,TRUE,2008-11-16,Michigan State,A
K. Watson,G,23,3,9,0,0,2,3,4,0,4,0,0,0,4,2,8,FALSE,2008-11-16,Michigan State,A
M. Hopson,G,29,6,12,0,0,1,2,1,1,2,5,0,0,4,3,13,FALSE,2008-11-16,Michigan State,A
T. Morris,G,26,2,10,2,6,2,2,0,1,1,0,1,0,4,4,8,FALSE,2008-11-16,Michigan State,A
B. Brown,G,15,2,3,0,0,2,2,2,0,2,0,0,0,2,2,6,FALSE,2008-11-16,Michigan State,A
T. Simmons,G,22,2,4,2,3,0,0,0,6,6,4,0,0,1,2,6,FALSE,2008-11-16,Michigan State,A
D. Eisinger,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-16,Michigan State,A
TEAM,NA,NA,23,53,6,13,10,19,14,19,33,11,3,2,22,25,62,FALSE,2008-11-16,Michigan State,A
