player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wiley,F,32,5,9,0,0,3,6,5,4,9,1,3,0,1,3,13,TRUE,2008-12-17,South Carolina State,H
L. de Souza,F,17,3,7,1,3,4,4,0,0,0,1,2,0,0,1,11,TRUE,2008-12-17,South Carolina State,H
T. Blackstock,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-17,South Carolina State,H
M. Jefferson,C,30,5,8,0,0,2,2,2,2,4,1,0,0,1,4,12,TRUE,2008-12-17,South Carolina State,H
K. Watson,G,37,3,5,1,2,8,11,0,5,5,3,0,0,1,2,15,TRUE,2008-12-17,South Carolina State,H
M. Hopson,G,33,5,10,1,2,7,8,2,2,4,6,0,0,1,3,18,FALSE,2008-12-17,South Carolina State,H
T. Morris,G,16,1,6,0,4,2,2,0,2,2,2,2,0,1,2,4,FALSE,2008-12-17,South Carolina State,H
T. Simmons,G,26,2,7,1,4,0,0,0,1,1,1,1,0,3,3,5,FALSE,2008-12-17,South Carolina State,H
D. Eisinger,G,8,1,2,1,2,0,0,0,1,1,2,0,1,1,1,3,FALSE,2008-12-17,South Carolina State,H
TEAM,NA,NA,25,55,5,17,26,33,10,20,30,17,8,1,9,19,81,FALSE,2008-12-17,South Carolina State,H
