player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wiley,F,27,2,4,0,0,0,0,2,2,4,1,0,0,3,3,4,TRUE,2009-03-12,Louisiana Tech,N
M. Jefferson,C,33,5,6,0,0,5,6,1,3,4,0,1,3,3,4,15,TRUE,2009-03-12,Louisiana Tech,N
K. Watson,G,34,2,8,0,1,1,1,0,2,2,1,0,0,2,5,5,TRUE,2009-03-12,Louisiana Tech,N
M. Hopson,G,35,4,11,0,3,8,9,1,2,3,8,0,0,0,4,16,TRUE,2009-03-12,Louisiana Tech,N
T. Simmons,G,30,1,4,1,3,0,0,1,1,2,1,1,1,1,2,3,TRUE,2009-03-12,Louisiana Tech,N
L. de Souza,F,15,2,4,2,3,2,2,0,1,1,0,1,0,0,5,8,FALSE,2009-03-12,Louisiana Tech,N
L. Augusto,F,3,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2009-03-12,Louisiana Tech,N
D. Eisinger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Louisiana Tech,N
T. Morris,G,22,3,8,3,5,0,0,1,0,1,0,0,0,0,1,9,FALSE,2009-03-12,Louisiana Tech,N
TEAM,NA,NA,19,45,6,15,18,20,7,14,21,11,3,4,11,25,62,FALSE,2009-03-12,Louisiana Tech,N
