player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Augusto,F,21,1,3,0,0,2,4,0,1,1,0,1,0,3,3,4,TRUE,2008-12-01,Sacramento State,A
B. Wiley,F,34,9,13,0,0,1,2,3,3,6,1,0,1,1,1,19,TRUE,2008-12-01,Sacramento State,A
L. de Souza,F,19,1,3,1,2,0,0,0,1,1,2,0,1,0,2,3,TRUE,2008-12-01,Sacramento State,A
M. Jefferson,C,11,4,5,0,0,0,0,2,1,3,0,0,0,3,4,8,TRUE,2008-12-01,Sacramento State,A
K. Watson,G,28,2,6,0,0,0,0,1,1,2,4,1,0,2,4,4,TRUE,2008-12-01,Sacramento State,A
M. Hopson,G,36,5,8,3,6,2,3,0,8,8,9,2,0,6,1,15,FALSE,2008-12-01,Sacramento State,A
T. Morris,G,24,5,8,5,6,0,0,0,2,2,3,0,0,0,2,15,FALSE,2008-12-01,Sacramento State,A
B. Brown,G,10,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2008-12-01,Sacramento State,A
T. Simmons,G,17,1,3,0,2,0,0,0,3,3,4,0,0,0,4,2,FALSE,2008-12-01,Sacramento State,A
TEAM,NA,NA,29,51,9,16,5,9,9,22,31,23,5,2,16,21,72,FALSE,2008-12-01,Sacramento State,A
