player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wiley,F,35,7,8,0,0,2,5,3,7,10,1,1,1,2,3,16,TRUE,2008-12-06,Portland,A
M. Jefferson,C,20,4,7,0,0,5,6,2,4,6,0,1,0,3,4,13,TRUE,2008-12-06,Portland,A
T. Simmons,G,30,1,2,0,1,0,0,1,2,3,4,2,0,2,2,2,TRUE,2008-12-06,Portland,A
K. Watson,G,34,0,1,0,0,3,4,0,2,2,3,1,1,2,4,3,TRUE,2008-12-06,Portland,A
M. Hopson,G,32,8,13,2,3,3,4,0,2,2,4,1,0,6,2,21,TRUE,2008-12-06,Portland,A
L. Augusto,F,15,0,0,0,0,0,2,0,2,2,0,0,0,1,2,0,FALSE,2008-12-06,Portland,A
L. de Souza,F,14,1,5,0,3,0,0,0,0,0,1,1,0,1,1,2,FALSE,2008-12-06,Portland,A
T. Morris,G,17,3,6,2,4,0,0,0,3,3,0,0,0,1,4,8,FALSE,2008-12-06,Portland,A
B. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-06,Portland,A
TEAM,NA,NA,24,42,4,11,13,21,8,24,32,13,7,2,20,22,65,FALSE,2008-12-06,Portland,A
