player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wiley,F,34,6,8,0,0,2,2,3,6,9,0,0,2,1,2,14,TRUE,2008-12-10,South Carolina State,A
L. de Souza,F,27,4,11,2,9,3,4,0,4,4,1,0,0,0,3,13,TRUE,2008-12-10,South Carolina State,A
M. Jefferson,C,27,3,3,0,0,0,2,1,3,4,2,0,2,1,4,6,TRUE,2008-12-10,South Carolina State,A
K. Watson,G,17,0,4,0,1,0,0,0,2,2,2,0,1,2,4,0,TRUE,2008-12-10,South Carolina State,A
M. Hopson,G,36,7,15,1,5,1,2,0,4,4,9,3,0,1,5,16,TRUE,2008-12-10,South Carolina State,A
T. Morris,G,22,2,11,0,9,0,0,0,3,3,0,0,0,2,3,4,FALSE,2008-12-10,South Carolina State,A
B. Brown,G,12,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2008-12-10,South Carolina State,A
T. Simmons,G,24,1,5,0,3,0,0,1,2,3,3,0,0,2,4,2,FALSE,2008-12-10,South Carolina State,A
D. Eisinger,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,South Carolina State,A
TEAM,NA,NA,25,62,3,28,6,10,9,31,40,17,3,5,9,25,59,FALSE,2008-12-10,South Carolina State,A
