player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,35,5,9,1,3,2,2,0,8,8,4,0,0,0,0,13,TRUE,2019-02-06,Georgia Tech,A
A. Simms,F,31,5,9,2,4,1,2,3,2,5,3,0,2,1,1,13,TRUE,2019-02-06,Georgia Tech,A
E. Thomas,F,17,3,5,0,0,1,2,1,5,6,2,1,5,1,4,7,TRUE,2019-02-06,Georgia Tech,A
M. Reed,G,37,9,16,0,4,1,4,0,3,3,2,3,0,3,0,19,TRUE,2019-02-06,Georgia Tech,A
S. Mitchell,G,33,3,7,2,4,0,0,0,5,5,2,1,0,3,0,8,TRUE,2019-02-06,Georgia Tech,A
J. White,F,14,1,7,0,0,0,0,2,2,4,0,1,0,0,5,2,FALSE,2019-02-06,Georgia Tech,A
H. Tyson,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-06,Georgia Tech,A
T. Jemison,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-02-06,Georgia Tech,A
P. Fox,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Georgia Tech,A
J. Newman III,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-02-06,Georgia Tech,A
L. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Georgia Tech,A
C. Trapp,G,18,1,1,1,1,0,0,0,2,2,2,1,0,0,2,3,FALSE,2019-02-06,Georgia Tech,A
TEAM,NA,NA,27,55,6,17,5,10,11,28,39,17,7,7,12,15,65,FALSE,2019-02-06,Georgia Tech,A
