player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,28,5,7,3,4,3,4,1,3,4,2,0,0,1,1,16,TRUE,2018-11-09,North Carolina Central,H
A. Simms,F,28,5,8,3,4,1,2,0,3,3,3,2,1,1,4,14,TRUE,2018-11-09,North Carolina Central,H
E. Thomas,F,19,3,4,0,0,0,0,1,2,3,1,0,2,4,4,6,TRUE,2018-11-09,North Carolina Central,H
M. Reed,G,28,1,7,1,4,3,4,0,4,4,5,0,0,3,0,6,TRUE,2018-11-09,North Carolina Central,H
S. Mitchell,G,35,3,7,1,4,4,4,0,0,0,4,2,0,1,2,11,TRUE,2018-11-09,North Carolina Central,H
J. White,F,12,3,3,0,0,1,3,2,4,6,0,1,2,1,3,7,FALSE,2018-11-09,North Carolina Central,H
H. Tyson,F,14,2,6,2,6,0,0,0,3,3,1,1,1,0,1,6,FALSE,2018-11-09,North Carolina Central,H
P. Fox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,North Carolina Central,H
J. Newman III,G,17,1,4,0,2,1,2,1,2,3,1,1,0,0,0,3,FALSE,2018-11-09,North Carolina Central,H
L. Davis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,North Carolina Central,H
C. Trapp,G,17,0,3,0,2,2,2,0,2,2,1,1,1,0,1,2,FALSE,2018-11-09,North Carolina Central,H
TEAM,NA,NA,23,50,10,27,15,21,5,26,31,18,8,7,11,17,71,FALSE,2018-11-09,North Carolina Central,H
