player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,25,5,7,3,3,8,11,4,4,8,1,1,0,4,5,21,TRUE,2019-12-15,South Carolina,H
H. Tyson,F,15,0,0,0,0,0,0,2,2,4,0,1,0,1,2,0,TRUE,2019-12-15,South Carolina,H
T. Mack,G,26,1,8,1,6,0,0,0,4,4,0,0,1,1,2,3,TRUE,2019-12-15,South Carolina,H
J. Newman III,G,35,1,6,0,4,4,7,0,4,4,3,4,0,1,1,6,TRUE,2019-12-15,South Carolina,H
A. Dawes,G,36,4,17,3,14,2,2,0,4,4,5,0,0,6,1,13,TRUE,2019-12-15,South Carolina,H
J. Baehre,F,13,0,1,0,1,0,0,0,4,4,0,0,0,5,0,0,FALSE,2019-12-15,South Carolina,H
T. Jemison,C,14,0,1,0,0,1,1,3,0,3,0,0,1,0,3,1,FALSE,2019-12-15,South Carolina,H
C. Hunter,G,19,1,5,1,2,2,2,0,0,0,0,2,0,2,1,5,FALSE,2019-12-15,South Carolina,H
C. Scott,G,14,2,4,1,2,0,0,1,0,1,1,3,0,1,1,5,FALSE,2019-12-15,South Carolina,H
K. Moore,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-15,South Carolina,H
TEAM,NA,NA,14,50,9,32,17,23,10,22,32,10,11,2,22,17,54,FALSE,2019-12-15,South Carolina,H
