player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,19,2,4,2,2,0,0,0,2,2,0,0,0,1,4,6,TRUE,2019-01-05,Duke,A
A. Simms,F,32,1,11,0,4,0,0,4,6,10,0,1,2,0,1,2,TRUE,2019-01-05,Duke,A
E. Thomas,F,23,7,9,0,0,0,1,1,3,4,0,1,0,5,4,14,TRUE,2019-01-05,Duke,A
M. Reed,G,31,4,8,2,2,5,6,0,4,4,8,1,0,3,2,15,TRUE,2019-01-05,Duke,A
S. Mitchell,G,27,4,12,0,3,3,3,2,2,4,2,2,0,4,0,11,TRUE,2019-01-05,Duke,A
J. White,F,8,1,2,0,0,0,2,0,1,1,0,0,0,0,2,2,FALSE,2019-01-05,Duke,A
H. Tyson,F,12,2,4,1,3,0,0,1,0,1,1,0,0,0,0,5,FALSE,2019-01-05,Duke,A
T. Jemison,C,6,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2019-01-05,Duke,A
J. Newman III,G,12,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-05,Duke,A
C. Trapp,G,30,3,8,1,1,0,0,0,6,6,3,1,0,3,2,7,FALSE,2019-01-05,Duke,A
TEAM,NA,NA,27,63,6,15,8,12,9,27,36,14,6,2,18,16,68,FALSE,2019-01-05,Duke,A
