player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,22,0,1,0,0,2,2,0,0,0,0,0,0,1,3,2,TRUE,2018-11-19,Akron,N
A. Simms,F,31,5,8,1,3,1,1,1,1,2,0,0,0,3,3,12,TRUE,2018-11-19,Akron,N
E. Thomas,F,30,7,13,0,0,1,5,6,6,12,0,0,0,1,3,15,TRUE,2018-11-19,Akron,N
M. Reed,G,23,6,10,2,3,2,2,1,1,2,3,1,0,2,5,16,TRUE,2018-11-19,Akron,N
S. Mitchell,G,36,6,15,1,5,9,13,1,4,5,3,4,0,2,0,22,TRUE,2018-11-19,Akron,N
J. White,F,10,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2018-11-19,Akron,N
H. Tyson,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-19,Akron,N
J. Newman III,G,14,1,2,0,0,0,0,0,3,3,0,0,0,2,0,2,FALSE,2018-11-19,Akron,N
C. Trapp,G,26,0,2,0,2,3,6,1,4,5,3,1,0,2,2,3,FALSE,2018-11-19,Akron,N
TEAM,NA,NA,25,51,4,13,18,29,10,27,37,9,6,0,14,18,72,FALSE,2018-11-19,Akron,N
