player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,37,4,5,1,1,1,2,2,1,3,0,0,0,0,2,10,TRUE,2019-02-19,Florida State,H
A. Simms,F,23,2,5,1,4,2,2,1,4,5,2,0,1,1,4,7,TRUE,2019-02-19,Florida State,H
E. Thomas,F,34,6,14,0,0,1,1,3,3,6,0,0,3,4,5,13,TRUE,2019-02-19,Florida State,H
M. Reed,G,38,7,16,3,6,3,5,0,4,4,1,1,0,2,2,20,TRUE,2019-02-19,Florida State,H
S. Mitchell,G,31,4,11,3,8,1,1,0,4,4,6,4,0,1,2,12,TRUE,2019-02-19,Florida State,H
H. Tyson,F,12,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2019-02-19,Florida State,H
T. Jemison,C,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2019-02-19,Florida State,H
J. Newman III,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-19,Florida State,H
C. Trapp,G,20,0,8,0,3,2,4,1,0,1,2,0,0,3,0,2,FALSE,2019-02-19,Florida State,H
TEAM,NA,NA,23,60,8,23,10,16,8,24,32,11,5,4,11,18,64,FALSE,2019-02-19,Florida State,H
