player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,31,4,8,1,1,4,7,0,4,4,6,1,0,2,3,13,TRUE,2020-02-15,Louisville,H
A. Dawes,G,27,1,4,1,3,4,4,0,1,1,0,1,0,0,1,7,TRUE,2020-02-15,Louisville,H
T. Mack,G,32,6,9,2,5,0,0,0,5,5,1,0,1,1,2,14,TRUE,2020-02-15,Louisville,H
C. Trapp,G,33,3,8,1,4,3,5,0,9,9,2,1,1,0,3,10,TRUE,2020-02-15,Louisville,H
J. Newman III,G,38,7,9,2,3,7,7,1,5,6,0,2,1,0,1,23,TRUE,2020-02-15,Louisville,H
H. Tyson,F,8,0,3,0,3,0,0,0,1,1,0,0,1,0,2,0,FALSE,2020-02-15,Louisville,H
T. Jemison,C,10,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-02-15,Louisville,H
A. Hemenway,G,16,3,6,2,4,0,0,0,1,1,1,0,0,1,1,8,FALSE,2020-02-15,Louisville,H
C. Scott,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-15,Louisville,H
K. Moore,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Louisville,H
TEAM,NA,NA,25,49,9,23,18,23,2,32,34,10,5,4,8,15,77,FALSE,2020-02-15,Louisville,H
