player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,38,6,11,4,8,0,0,2,7,9,0,1,1,1,2,16,TRUE,2019-03-19,Wright State,H
E. Thomas,F,26,6,8,0,0,5,8,2,2,4,1,1,3,2,4,17,TRUE,2019-03-19,Wright State,H
A. Simms,F,27,0,4,0,1,0,0,1,3,4,2,2,1,2,2,0,TRUE,2019-03-19,Wright State,H
C. Trapp,G,37,4,8,2,3,2,3,0,4,4,2,0,0,2,0,12,TRUE,2019-03-19,Wright State,H
M. Reed,G,38,9,19,1,3,5,7,1,3,4,4,0,0,3,0,24,TRUE,2019-03-19,Wright State,H
H. Tyson,F,6,0,3,0,1,0,0,1,0,1,0,0,1,0,1,0,FALSE,2019-03-19,Wright State,H
J. White,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-03-19,Wright State,H
T. Jemison,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-03-19,Wright State,H
L. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,Wright State,H
J. Newman III,G,21,2,3,1,2,1,2,2,2,4,1,1,2,1,2,6,FALSE,2019-03-19,Wright State,H
TEAM,NA,NA,27,56,8,18,13,20,12,23,35,10,6,9,12,11,75,FALSE,2019-03-19,Wright State,H
