player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,33,1,8,0,4,1,2,1,3,4,2,1,0,2,3,3,TRUE,2019-01-09,Syracuse,A
A. Simms,F,23,4,6,1,1,0,0,2,1,3,1,0,0,3,5,9,TRUE,2019-01-09,Syracuse,A
E. Thomas,F,26,4,6,0,0,5,10,1,6,7,0,0,1,3,5,13,TRUE,2019-01-09,Syracuse,A
M. Reed,G,37,5,13,2,5,4,5,1,5,6,3,3,0,5,5,16,TRUE,2019-01-09,Syracuse,A
S. Mitchell,G,33,2,11,1,5,0,0,2,3,5,3,2,0,1,0,5,TRUE,2019-01-09,Syracuse,A
J. White,F,5,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2019-01-09,Syracuse,A
H. Tyson,F,9,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-09,Syracuse,A
T. Jemison,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-09,Syracuse,A
J. Newman III,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-09,Syracuse,A
C. Trapp,G,24,3,6,1,3,0,0,1,2,3,3,0,1,1,3,7,FALSE,2019-01-09,Syracuse,A
TEAM,NA,NA,19,53,5,20,10,17,11,25,36,14,7,2,17,22,53,FALSE,2019-01-09,Syracuse,A
