player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,12,1,2,1,1,0,0,0,1,1,2,0,0,0,5,3,TRUE,2019-01-22,Florida State,A
A. Simms,F,38,7,13,3,7,1,2,2,3,5,0,1,0,1,3,18,TRUE,2019-01-22,Florida State,A
E. Thomas,F,36,6,9,0,0,5,5,2,9,11,5,0,1,2,2,17,TRUE,2019-01-22,Florida State,A
M. Reed,G,37,4,11,1,1,4,5,1,5,6,2,0,0,3,1,13,TRUE,2019-01-22,Florida State,A
S. Mitchell,G,33,3,12,0,4,0,0,0,2,2,4,0,0,4,2,6,TRUE,2019-01-22,Florida State,A
J. White,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-22,Florida State,A
H. Tyson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Florida State,A
J. Newman III,G,13,1,3,0,2,0,0,1,3,4,0,0,0,0,2,2,FALSE,2019-01-22,Florida State,A
C. Trapp,G,27,4,8,0,2,1,2,0,2,2,0,0,0,1,1,9,FALSE,2019-01-22,Florida State,A
TEAM,NA,NA,26,58,5,17,11,14,7,26,33,13,1,1,11,17,68,FALSE,2019-01-22,Florida State,A
