player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jemison,C,30,2,6,0,0,0,0,4,3,7,2,0,1,0,3,4,TRUE,2020-02-09,Notre Dame,H
A. Dawes,G,35,2,5,1,3,0,0,0,2,2,2,1,0,2,2,5,TRUE,2020-02-09,Notre Dame,H
C. Trapp,G,32,3,8,1,5,0,0,0,4,4,4,1,0,3,0,7,TRUE,2020-02-09,Notre Dame,H
T. Mack,G,25,6,16,2,8,2,3,0,6,6,0,3,1,0,2,16,TRUE,2020-02-09,Notre Dame,H
J. Newman III,G,29,1,5,0,4,4,4,0,4,4,1,0,0,1,2,6,TRUE,2020-02-09,Notre Dame,H
H. Tyson,F,16,1,5,1,5,0,0,0,4,4,1,0,0,0,0,3,FALSE,2020-02-09,Notre Dame,H
A. Hemenway,G,19,5,8,4,7,2,2,1,0,1,1,0,0,0,2,16,FALSE,2020-02-09,Notre Dame,H
K. Moore,G,9,0,1,0,1,0,0,0,1,1,0,0,1,3,2,0,FALSE,2020-02-09,Notre Dame,H
C. Scott,G,5,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-02-09,Notre Dame,H
TEAM,NA,NA,20,56,9,34,8,9,5,26,31,12,6,3,9,13,57,FALSE,2020-02-09,Notre Dame,H
