player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,16,2,3,0,0,0,1,2,4,6,3,0,3,1,2,4,TRUE,2019-01-29,Pittsburgh,H
D. Skara,F,32,1,5,0,4,2,2,0,7,7,3,0,1,1,2,4,TRUE,2019-01-29,Pittsburgh,H
A. Simms,F,21,2,4,2,3,2,2,0,1,1,0,0,1,0,1,8,TRUE,2019-01-29,Pittsburgh,H
M. Reed,G,34,8,13,4,7,6,6,0,2,2,3,0,0,5,4,26,TRUE,2019-01-29,Pittsburgh,H
S. Mitchell,G,31,5,6,4,4,0,0,0,1,1,5,1,0,3,2,14,TRUE,2019-01-29,Pittsburgh,H
J. White,F,16,4,4,0,0,2,4,2,5,7,1,0,0,0,2,10,FALSE,2019-01-29,Pittsburgh,H
H. Tyson,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-01-29,Pittsburgh,H
T. Jemison,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-01-29,Pittsburgh,H
J. Newman III,G,14,0,4,0,2,0,0,0,1,1,1,1,1,0,1,0,FALSE,2019-01-29,Pittsburgh,H
C. Trapp,G,31,4,8,4,7,4,6,0,3,3,1,2,0,4,3,16,FALSE,2019-01-29,Pittsburgh,H
TEAM,NA,NA,26,47,14,27,16,21,6,24,30,17,4,7,14,19,82,FALSE,2019-01-29,Pittsburgh,H
