player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,31,2,5,0,1,1,1,0,3,3,0,1,1,2,1,5,TRUE,2019-03-09,Syracuse,H
A. Simms,F,33,3,8,1,4,1,2,3,4,7,5,1,0,2,1,8,TRUE,2019-03-09,Syracuse,H
E. Thomas,F,30,4,9,0,0,5,7,6,5,11,1,2,3,3,4,13,TRUE,2019-03-09,Syracuse,H
M. Reed,G,40,7,17,2,7,8,8,2,8,10,2,5,0,2,2,24,TRUE,2019-03-09,Syracuse,H
S. Mitchell,G,33,2,10,1,7,5,6,0,3,3,4,2,0,4,0,10,TRUE,2019-03-09,Syracuse,H
J. White,F,6,0,1,0,0,4,6,1,2,3,0,0,1,1,3,4,FALSE,2019-03-09,Syracuse,H
H. Tyson,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-03-09,Syracuse,H
T. Jemison,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Syracuse,H
J. Newman III,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-09,Syracuse,H
L. Davis,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Syracuse,H
C. Trapp,G,25,0,4,0,3,0,0,0,2,2,1,0,0,1,2,0,FALSE,2019-03-09,Syracuse,H
TEAM,NA,NA,19,56,5,24,24,30,18,27,45,13,11,5,15,14,67,FALSE,2019-03-09,Syracuse,H
