player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,20,5,11,0,0,1,2,4,5,9,0,0,1,1,3,11,TRUE,2019-01-16,Georgia Tech,H
D. Skara,F,40,3,5,3,4,0,0,0,1,1,2,0,1,2,2,9,TRUE,2019-01-16,Georgia Tech,H
A. Simms,F,25,4,10,2,6,0,0,0,2,2,0,0,0,2,1,10,TRUE,2019-01-16,Georgia Tech,H
M. Reed,G,40,10,13,2,3,8,8,1,5,6,1,4,0,1,1,30,TRUE,2019-01-16,Georgia Tech,H
S. Mitchell,G,38,1,5,0,2,0,0,0,2,2,8,0,0,0,1,2,TRUE,2019-01-16,Georgia Tech,H
J. White,F,10,3,5,0,0,0,0,2,2,4,1,0,0,0,4,6,FALSE,2019-01-16,Georgia Tech,H
T. Jemison,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-16,Georgia Tech,H
J. Newman III,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-16,Georgia Tech,H
C. Trapp,G,12,1,2,0,0,2,4,0,3,3,1,1,0,2,4,4,FALSE,2019-01-16,Georgia Tech,H
TEAM,NA,NA,27,53,7,16,11,14,7,23,30,13,5,2,10,18,72,FALSE,2019-01-16,Georgia Tech,H
