player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,34,4,11,1,4,3,4,4,11,15,0,1,0,1,2,12,TRUE,2019-11-05,Virginia Tech,H
T. Mack,G,25,4,10,2,7,0,0,1,2,3,2,1,1,1,5,10,TRUE,2019-11-05,Virginia Tech,H
J. Newman III,G,33,5,11,1,4,4,4,2,3,5,2,0,0,0,2,15,TRUE,2019-11-05,Virginia Tech,H
A. Dawes,G,32,4,11,2,6,1,1,0,6,6,2,0,0,2,0,11,TRUE,2019-11-05,Virginia Tech,H
C. Hunter,G,29,3,10,0,3,1,5,0,3,3,2,0,0,0,4,7,TRUE,2019-11-05,Virginia Tech,H
H. Tyson,F,7,0,3,0,3,0,1,0,1,1,0,1,0,0,1,0,FALSE,2019-11-05,Virginia Tech,H
T. Jemison,C,6,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2019-11-05,Virginia Tech,H
A. Hemenway,G,15,1,4,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-11-05,Virginia Tech,H
C. Scott,G,9,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2019-11-05,Virginia Tech,H
K. Moore,G,10,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2019-11-05,Virginia Tech,H
TEAM,NA,NA,22,64,7,29,9,15,8,28,36,9,4,2,8,16,60,FALSE,2019-11-05,Virginia Tech,H
