player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,22,7,8,0,0,2,2,2,2,4,2,0,1,3,3,16,TRUE,2018-11-26,Nebraska,H
D. Skara,F,27,2,4,0,0,0,0,1,2,3,3,2,1,1,3,4,TRUE,2018-11-26,Nebraska,H
A. Simms,F,36,4,9,0,3,0,0,3,5,8,2,0,1,2,1,8,TRUE,2018-11-26,Nebraska,H
M. Reed,G,34,6,14,1,4,2,2,0,5,5,3,1,0,2,3,15,TRUE,2018-11-26,Nebraska,H
S. Mitchell,G,37,4,10,1,1,4,6,1,2,3,3,0,0,2,1,13,TRUE,2018-11-26,Nebraska,H
J. White,F,13,0,1,0,0,2,2,2,0,2,0,0,0,1,1,2,FALSE,2018-11-26,Nebraska,H
H. Tyson,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-26,Nebraska,H
J. Newman III,G,6,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-11-26,Nebraska,H
C. Trapp,G,21,3,4,2,2,0,0,0,2,2,2,0,0,0,1,8,FALSE,2018-11-26,Nebraska,H
TEAM,NA,NA,26,53,4,12,10,12,10,20,30,15,3,3,11,14,66,FALSE,2018-11-26,Nebraska,H
