player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,36,3,4,0,1,2,5,3,8,11,2,0,1,3,0,8,TRUE,2018-11-21,Creighton,N
A. Simms,F,23,4,9,2,5,0,0,1,6,7,0,0,1,2,4,10,TRUE,2018-11-21,Creighton,N
E. Thomas,F,17,3,4,0,0,5,6,2,0,2,1,2,0,5,4,11,TRUE,2018-11-21,Creighton,N
M. Reed,G,39,11,22,0,5,5,8,1,2,3,3,0,0,7,3,27,TRUE,2018-11-21,Creighton,N
S. Mitchell,G,32,5,11,0,3,3,3,0,0,0,3,0,0,0,2,13,TRUE,2018-11-21,Creighton,N
J. White,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-11-21,Creighton,N
H. Tyson,F,21,1,3,1,3,0,0,0,2,2,1,0,0,0,2,3,FALSE,2018-11-21,Creighton,N
J. Newman III,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-21,Creighton,N
C. Trapp,G,16,3,4,2,2,0,0,0,2,2,1,0,0,1,5,8,FALSE,2018-11-21,Creighton,N
TEAM,NA,NA,31,58,5,19,15,22,8,23,31,11,2,2,19,22,82,FALSE,2018-11-21,Creighton,N
