player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,38,3,8,1,2,2,2,1,5,6,0,1,0,0,2,9,TRUE,2019-01-12,Virginia,H
A. Simms,F,29,1,8,0,5,0,0,0,2,2,1,1,1,1,1,2,TRUE,2019-01-12,Virginia,H
E. Thomas,F,31,4,10,0,0,0,2,3,9,12,0,1,1,4,3,8,TRUE,2019-01-12,Virginia,H
M. Reed,G,32,3,14,0,5,8,11,2,6,8,1,2,0,0,1,14,TRUE,2019-01-12,Virginia,H
S. Mitchell,G,25,1,6,1,4,2,2,1,2,3,1,0,0,0,1,5,TRUE,2019-01-12,Virginia,H
J. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Virginia,H
H. Tyson,F,4,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-12,Virginia,H
T. Jemison,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-12,Virginia,H
J. Newman III,G,11,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-01-12,Virginia,H
C. Trapp,G,23,0,3,0,1,0,0,0,0,0,1,2,0,1,2,0,FALSE,2019-01-12,Virginia,H
TEAM,NA,NA,14,54,3,19,12,17,8,28,36,5,7,2,7,14,43,FALSE,2019-01-12,Virginia,H
