player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,30,3,6,1,4,0,0,1,2,3,2,2,0,2,1,7,TRUE,2019-02-03,Wake Forest,H
A. Simms,F,29,2,8,1,4,0,0,2,3,5,2,2,0,1,1,5,TRUE,2019-02-03,Wake Forest,H
E. Thomas,F,26,10,11,0,0,3,3,3,7,10,1,1,7,2,1,23,TRUE,2019-02-03,Wake Forest,H
M. Reed,G,30,4,10,0,2,1,1,0,2,2,4,1,0,2,3,9,TRUE,2019-02-03,Wake Forest,H
S. Mitchell,G,27,2,7,1,4,1,3,0,0,0,2,0,0,2,0,6,TRUE,2019-02-03,Wake Forest,H
J. White,F,10,1,3,0,0,0,0,0,3,3,0,1,1,0,1,2,FALSE,2019-02-03,Wake Forest,H
H. Tyson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-02-03,Wake Forest,H
T. Jemison,C,4,0,0,0,0,1,2,1,1,2,0,0,2,0,0,1,FALSE,2019-02-03,Wake Forest,H
P. Fox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-03,Wake Forest,H
J. Newman III,G,16,2,4,2,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2019-02-03,Wake Forest,H
L. Davis,G,2,1,2,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2019-02-03,Wake Forest,H
C. Trapp,G,22,0,2,0,1,2,2,0,3,3,2,0,0,0,1,2,FALSE,2019-02-03,Wake Forest,H
TEAM,NA,NA,25,53,6,18,8,11,7,27,34,13,8,10,11,12,64,FALSE,2019-02-03,Wake Forest,H
