player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,26,7,8,3,3,1,1,3,2,5,0,1,1,0,3,18,TRUE,2019-12-20,Jacksonville,H
A. Dawes,G,28,1,8,1,6,0,0,0,4,4,4,0,0,2,1,3,TRUE,2019-12-20,Jacksonville,H
C. Scott,G,37,3,8,2,6,7,9,0,2,2,2,1,0,1,0,15,TRUE,2019-12-20,Jacksonville,H
T. Mack,G,32,3,9,1,4,0,0,1,10,11,1,1,1,0,0,7,TRUE,2019-12-20,Jacksonville,H
J. Newman III,G,18,3,7,1,3,1,2,0,2,2,2,0,0,1,2,8,TRUE,2019-12-20,Jacksonville,H
H. Tyson,F,14,1,5,0,3,0,0,1,7,8,1,0,0,1,0,2,FALSE,2019-12-20,Jacksonville,H
O. McBride,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Jacksonville,H
P. Grinde,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-20,Jacksonville,H
T. Jemison,C,11,2,2,0,0,1,1,1,3,4,0,0,0,1,0,5,FALSE,2019-12-20,Jacksonville,H
W. Hoag,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Jacksonville,H
P. Fox,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-20,Jacksonville,H
C. Trapp,G,12,2,5,0,2,0,0,0,0,0,2,0,0,0,0,4,FALSE,2019-12-20,Jacksonville,H
K. Moore,G,16,2,3,0,1,0,0,3,2,5,1,0,0,2,1,4,FALSE,2019-12-20,Jacksonville,H
TEAM,NA,NA,25,57,8,28,10,13,9,34,43,13,3,2,8,7,68,FALSE,2019-12-20,Jacksonville,H
