player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,24,6,9,0,0,3,4,2,7,9,2,0,0,1,4,15,TRUE,2018-11-06,The Citadel,H
D. Skara,F,19,4,7,1,2,2,2,2,2,4,2,0,0,1,4,11,TRUE,2018-11-06,The Citadel,H
A. Simms,F,24,7,8,2,2,0,0,0,1,1,0,0,1,2,4,16,TRUE,2018-11-06,The Citadel,H
M. Reed,G,37,7,13,2,6,4,4,0,13,13,4,4,0,1,0,20,TRUE,2018-11-06,The Citadel,H
S. Mitchell,G,33,4,9,4,7,4,4,0,0,0,3,1,0,5,1,16,TRUE,2018-11-06,The Citadel,H
J. White,F,4,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2018-11-06,The Citadel,H
H. Tyson,F,12,0,3,0,3,4,6,0,4,4,3,0,1,0,0,4,FALSE,2018-11-06,The Citadel,H
P. Fox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,The Citadel,H
J. Newman III,G,18,2,3,1,2,0,0,2,1,3,2,0,0,1,2,5,FALSE,2018-11-06,The Citadel,H
L. Davis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,The Citadel,H
C. Trapp,G,27,4,8,1,4,4,5,0,2,2,3,3,1,1,4,13,FALSE,2018-11-06,The Citadel,H
TEAM,NA,NA,34,61,11,26,21,25,6,33,39,20,8,4,12,20,100,FALSE,2018-11-06,The Citadel,H
