player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,36,10,15,2,3,3,6,1,8,9,5,0,0,3,2,25,TRUE,2020-01-14,Duke,H
A. Dawes,G,23,1,7,0,3,1,2,0,3,3,2,1,0,3,2,3,TRUE,2020-01-14,Duke,H
T. Mack,G,31,10,14,2,4,0,2,2,7,9,0,1,2,1,0,22,TRUE,2020-01-14,Duke,H
C. Trapp,G,29,1,2,0,1,1,2,0,3,3,3,1,0,3,3,3,TRUE,2020-01-14,Duke,H
J. Newman III,G,33,5,7,2,4,2,4,1,2,3,2,4,2,2,2,14,TRUE,2020-01-14,Duke,H
H. Tyson,F,11,2,3,2,3,1,2,0,0,0,0,0,0,0,1,7,FALSE,2020-01-14,Duke,H
T. Jemison,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-01-14,Duke,H
C. Scott,G,27,1,4,0,1,3,4,1,0,1,5,2,0,3,3,5,FALSE,2020-01-14,Duke,H
K. Moore,G,6,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2020-01-14,Duke,H
TEAM,NA,NA,30,53,8,19,11,22,7,28,35,18,9,4,16,16,79,FALSE,2020-01-14,Duke,H
