player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,23,5,10,0,0,4,6,1,7,8,1,0,4,4,2,14,TRUE,2019-03-06,Notre Dame,A
A. Simms,F,14,1,7,0,2,1,1,2,4,6,0,0,0,1,5,3,TRUE,2019-03-06,Notre Dame,A
C. Trapp,G,30,1,3,0,1,1,2,1,4,5,1,2,0,0,2,3,TRUE,2019-03-06,Notre Dame,A
M. Reed,G,40,8,13,0,1,6,6,0,6,6,3,2,0,3,1,22,TRUE,2019-03-06,Notre Dame,A
S. Mitchell,G,35,4,7,2,4,1,2,0,1,1,0,0,0,1,2,11,TRUE,2019-03-06,Notre Dame,A
D. Skara,F,30,3,8,1,3,0,1,1,1,2,4,0,0,0,0,7,FALSE,2019-03-06,Notre Dame,A
H. Tyson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Notre Dame,A
J. White,F,11,2,4,0,0,0,0,0,2,2,0,0,1,0,3,4,FALSE,2019-03-06,Notre Dame,A
T. Jemison,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-06,Notre Dame,A
J. Newman III,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-06,Notre Dame,A
TEAM,NA,NA,24,54,3,12,13,18,7,27,34,9,4,5,9,15,64,FALSE,2019-03-06,Notre Dame,A
