player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,37,1,6,1,5,0,1,1,0,1,3,1,2,0,1,3,TRUE,2019-02-09,Virginia Tech,H
A. Simms,F,25,3,5,2,4,0,0,1,2,3,1,1,2,1,4,8,TRUE,2019-02-09,Virginia Tech,H
E. Thomas,F,25,3,5,0,0,0,2,2,7,9,2,0,7,1,4,6,TRUE,2019-02-09,Virginia Tech,H
M. Reed,G,36,3,10,2,5,7,7,0,5,5,4,4,0,5,3,15,TRUE,2019-02-09,Virginia Tech,H
S. Mitchell,G,40,7,14,5,9,3,3,1,4,5,3,0,0,1,1,22,TRUE,2019-02-09,Virginia Tech,H
J. White,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2019-02-09,Virginia Tech,H
H. Tyson,F,11,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2019-02-09,Virginia Tech,H
J. Newman III,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Virginia Tech,H
C. Trapp,G,11,0,2,0,2,0,0,0,3,3,0,0,0,3,1,0,FALSE,2019-02-09,Virginia Tech,H
TEAM,NA,NA,19,46,11,28,10,13,6,25,31,13,6,12,12,18,59,FALSE,2019-02-09,Virginia Tech,H
