player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,38,3,6,1,3,1,2,0,3,3,1,3,0,1,1,8,TRUE,2018-11-20,Georgia,N
A. Simms,F,26,1,5,0,4,0,0,1,5,6,1,0,0,2,2,2,TRUE,2018-11-20,Georgia,N
E. Thomas,F,29,5,7,0,0,2,3,2,9,11,1,2,1,1,3,12,TRUE,2018-11-20,Georgia,N
M. Reed,G,35,9,19,1,5,5,6,3,6,9,3,2,0,3,1,24,TRUE,2018-11-20,Georgia,N
S. Mitchell,G,34,5,14,2,4,1,1,0,3,3,0,2,0,2,2,13,TRUE,2018-11-20,Georgia,N
J. White,F,11,0,1,0,0,0,0,2,2,4,1,0,0,1,1,0,FALSE,2018-11-20,Georgia,N
H. Tyson,F,7,0,4,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-20,Georgia,N
J. Newman III,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-20,Georgia,N
C. Trapp,G,15,2,5,1,3,0,0,1,2,3,1,0,0,0,1,5,FALSE,2018-11-20,Georgia,N
TEAM,NA,NA,25,63,5,20,9,12,11,32,43,8,9,1,14,11,64,FALSE,2018-11-20,Georgia,N
