player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,35,4,14,1,5,1,2,2,5,7,0,2,0,2,2,10,TRUE,2019-12-22,Yale,H
A. Dawes,G,36,0,5,0,3,2,2,0,6,6,0,0,0,2,2,2,TRUE,2019-12-22,Yale,H
C. Scott,G,18,0,3,0,2,0,0,0,0,0,1,2,0,0,4,0,TRUE,2019-12-22,Yale,H
T. Mack,G,16,0,3,0,2,0,0,1,1,2,1,0,1,1,1,0,TRUE,2019-12-22,Yale,H
J. Newman III,G,35,3,8,0,2,1,2,0,2,2,1,2,0,3,1,7,TRUE,2019-12-22,Yale,H
H. Tyson,F,24,4,7,1,3,2,2,0,2,2,0,4,0,1,2,11,FALSE,2019-12-22,Yale,H
T. Jemison,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2019-12-22,Yale,H
C. Trapp,G,21,2,3,1,2,2,4,0,0,0,1,1,0,1,1,7,FALSE,2019-12-22,Yale,H
K. Moore,G,10,2,3,1,1,3,4,1,1,2,0,0,0,0,0,8,FALSE,2019-12-22,Yale,H
TEAM,NA,NA,15,47,4,20,11,16,6,21,27,4,11,1,13,16,45,FALSE,2019-12-22,Yale,H
