player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,34,3,7,1,5,0,0,2,2,4,0,2,1,0,2,7,TRUE,2019-03-13,NC State,N
A. Simms,F,18,4,7,2,2,1,1,1,1,2,0,0,0,0,2,11,TRUE,2019-03-13,NC State,N
E. Thomas,F,18,4,7,0,0,0,0,2,2,4,1,1,1,6,5,8,TRUE,2019-03-13,NC State,N
M. Reed,G,39,5,18,4,7,2,2,3,7,10,6,0,0,0,2,16,TRUE,2019-03-13,NC State,N
S. Mitchell,G,35,2,12,2,5,0,0,0,5,5,2,0,0,1,0,6,TRUE,2019-03-13,NC State,N
J. White,F,13,2,2,0,0,0,2,1,1,2,2,0,1,1,2,4,FALSE,2019-03-13,NC State,N
H. Tyson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,NC State,N
J. Newman III,G,7,1,2,0,0,1,1,2,1,3,0,0,0,0,0,3,FALSE,2019-03-13,NC State,N
C. Trapp,G,33,1,7,0,4,1,2,2,5,7,2,0,0,3,2,3,FALSE,2019-03-13,NC State,N
TEAM,NA,NA,22,62,9,23,5,8,14,28,42,13,3,3,12,15,58,FALSE,2019-03-13,NC State,N
