player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,20,3,10,0,1,6,9,4,4,8,0,2,4,6,4,12,TRUE,2018-12-30,Lipscomb,H
D. Skara,F,38,6,10,2,5,3,3,1,3,4,0,3,0,2,3,17,TRUE,2018-12-30,Lipscomb,H
A. Simms,F,28,1,7,0,4,1,1,2,6,8,0,0,1,1,3,3,TRUE,2018-12-30,Lipscomb,H
M. Reed,G,33,9,17,2,5,6,6,1,5,6,5,5,1,4,2,26,TRUE,2018-12-30,Lipscomb,H
S. Mitchell,G,22,3,8,1,3,3,3,0,1,1,3,1,0,1,2,10,TRUE,2018-12-30,Lipscomb,H
J. White,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-12-30,Lipscomb,H
H. Tyson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,Lipscomb,H
T. Jemison,C,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2018-12-30,Lipscomb,H
J. Newman III,G,21,2,3,1,1,0,0,1,4,5,0,1,0,1,1,5,FALSE,2018-12-30,Lipscomb,H
C. Trapp,G,29,5,9,1,4,0,2,0,6,6,1,2,0,1,4,11,FALSE,2018-12-30,Lipscomb,H
TEAM,NA,NA,29,64,7,23,19,24,9,33,42,10,15,6,18,24,84,FALSE,2018-12-30,Lipscomb,H
