player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,27,5,8,0,0,4,8,2,9,11,3,2,1,3,4,14,TRUE,2019-03-02,North Carolina,H
A. Simms,F,27,2,6,1,3,1,2,0,4,4,2,0,1,1,2,6,TRUE,2019-03-02,North Carolina,H
C. Trapp,G,32,4,8,3,6,4,4,0,5,5,1,1,1,0,1,15,TRUE,2019-03-02,North Carolina,H
M. Reed,G,31,10,16,2,4,2,2,0,2,2,3,5,0,1,3,24,TRUE,2019-03-02,North Carolina,H
S. Mitchell,G,34,2,9,1,4,6,6,0,5,5,3,0,0,5,2,11,TRUE,2019-03-02,North Carolina,H
H. Tyson,F,18,1,4,1,4,0,0,0,1,1,1,0,1,0,1,3,FALSE,2019-03-02,North Carolina,H
J. White,F,10,2,3,0,0,0,0,3,1,4,0,0,0,0,3,4,FALSE,2019-03-02,North Carolina,H
T. Jemison,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-02,North Carolina,H
J. Newman III,G,19,1,3,0,1,0,0,0,3,3,2,0,0,1,4,2,FALSE,2019-03-02,North Carolina,H
TEAM,NA,NA,27,57,8,22,17,22,5,31,36,15,9,4,11,20,79,FALSE,2019-03-02,North Carolina,H
