player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,29,5,6,1,1,1,2,3,1,4,2,0,0,1,0,12,TRUE,2018-12-08,Mississippi State,N
E. Thomas,F,37,8,9,0,0,2,3,2,6,8,3,1,3,5,2,18,TRUE,2018-12-08,Mississippi State,N
A. Simms,F,36,9,15,4,9,1,2,1,3,4,0,2,2,1,3,23,TRUE,2018-12-08,Mississippi State,N
S. Mitchell,G,35,3,16,1,8,2,2,1,2,3,7,1,0,2,0,9,TRUE,2018-12-08,Mississippi State,N
J. Newman III,G,15,0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,TRUE,2018-12-08,Mississippi State,N
J. White,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Mississippi State,N
H. Tyson,F,13,1,5,0,3,0,0,1,1,2,0,0,0,0,1,2,FALSE,2018-12-08,Mississippi State,N
T. Jemison,C,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2018-12-08,Mississippi State,N
C. Trapp,G,31,1,8,0,5,3,6,0,1,1,3,1,1,0,5,5,FALSE,2018-12-08,Mississippi State,N
TEAM,NA,NA,27,62,6,27,11,17,11,20,31,15,6,6,9,12,71,FALSE,2018-12-08,Mississippi State,N
