player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,34,1,5,1,3,4,4,0,6,6,1,0,3,1,4,7,TRUE,2019-03-24,Wichita State,H
E. Thomas,F,31,2,8,0,0,4,8,3,5,8,1,3,2,3,4,8,TRUE,2019-03-24,Wichita State,H
A. Simms,F,21,2,3,1,2,2,2,4,3,7,1,0,0,1,2,7,TRUE,2019-03-24,Wichita State,H
C. Trapp,G,34,1,8,0,3,4,5,0,4,4,1,1,1,3,1,6,TRUE,2019-03-24,Wichita State,H
M. Reed,G,39,5,20,0,5,8,10,0,2,2,1,3,0,3,1,18,TRUE,2019-03-24,Wichita State,H
H. Tyson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Wichita State,H
J. White,F,7,2,2,0,0,1,2,1,0,1,0,1,0,0,0,5,FALSE,2019-03-24,Wichita State,H
T. Jemison,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-24,Wichita State,H
L. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Wichita State,H
J. Newman III,G,27,2,7,0,1,0,0,0,0,0,1,2,0,0,1,4,FALSE,2019-03-24,Wichita State,H
TEAM,NA,NA,15,53,2,14,23,31,11,23,34,6,10,6,11,14,55,FALSE,2019-03-24,Wichita State,H
