player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,30,1,3,0,2,2,4,1,3,4,0,1,0,0,3,4,TRUE,2018-12-04,Saint Peter's,H
J. White,F,10,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2018-12-04,Saint Peter's,H
A. Simms,F,24,1,5,0,3,0,0,0,4,4,0,0,2,1,1,2,TRUE,2018-12-04,Saint Peter's,H
M. Reed,G,38,6,14,0,2,9,11,0,0,0,3,3,0,2,4,21,TRUE,2018-12-04,Saint Peter's,H
S. Mitchell,G,31,4,9,2,5,5,6,0,2,2,0,0,0,4,1,15,TRUE,2018-12-04,Saint Peter's,H
E. Thomas,F,26,5,8,0,0,7,9,3,9,12,0,0,2,1,1,17,FALSE,2018-12-04,Saint Peter's,H
H. Tyson,F,14,0,2,0,1,0,0,2,1,3,0,1,0,0,0,0,FALSE,2018-12-04,Saint Peter's,H
T. Jemison,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-04,Saint Peter's,H
J. Newman III,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Saint Peter's,H
C. Trapp,G,21,2,2,0,0,0,0,1,6,7,3,1,0,1,2,4,FALSE,2018-12-04,Saint Peter's,H
TEAM,NA,NA,20,48,2,14,23,30,10,26,36,6,6,4,9,12,65,FALSE,2018-12-04,Saint Peter's,H
