player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,40,6,16,2,5,2,4,1,2,3,2,2,2,2,2,16,TRUE,2020-02-05,Virginia,A
A. Dawes,G,31,5,12,1,6,0,1,0,8,8,0,1,0,1,4,11,TRUE,2020-02-05,Virginia,A
T. Mack,G,32,3,10,2,9,2,2,2,5,7,1,1,0,3,4,10,TRUE,2020-02-05,Virginia,A
C. Trapp,G,33,0,4,0,4,0,0,0,5,5,2,0,0,2,1,0,TRUE,2020-02-05,Virginia,A
J. Newman III,G,33,3,5,1,2,0,0,1,3,4,3,0,0,0,2,7,TRUE,2020-02-05,Virginia,A
H. Tyson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-05,Virginia,A
A. Hemenway,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-05,Virginia,A
C. Scott,G,13,0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2020-02-05,Virginia,A
K. Moore,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Virginia,A
TEAM,NA,NA,17,52,6,28,4,7,8,26,34,8,5,2,9,16,44,FALSE,2020-02-05,Virginia,A
