player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177228,A. Jeanne-Rose,F,18,1,7,0,0,1,2,1,0,1,2,0,0,2,4,3,Central Connecticut,Massachusetts,FALSE,TRUE,2023-11-22,A
4896536,J. Brown,C,24,4,9,1,2,6,7,2,1,3,0,0,0,2,2,15,Central Connecticut,Massachusetts,FALSE,TRUE,2023-11-22,A
5177231,J. Jones,G,8,0,3,0,1,1,2,1,0,1,0,0,0,2,0,1,Central Connecticut,Massachusetts,FALSE,TRUE,2023-11-22,A
4896531,D. Sweatman,G,30,1,5,0,1,1,1,1,1,2,2,1,0,1,0,3,Central Connecticut,Massachusetts,FALSE,TRUE,2023-11-22,A
4701166,K. Amos,G,31,1,5,0,4,1,2,1,5,6,7,1,0,1,3,3,Central Connecticut,Massachusetts,FALSE,TRUE,2023-11-22,A
4898239,B. Limric,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Central Connecticut,Massachusetts,FALSE,FALSE,2023-11-22,A
4896534,A. Momoh,F,19,2,4,1,1,6,6,2,1,3,0,0,2,1,1,11,Central Connecticut,Massachusetts,FALSE,FALSE,2023-11-22,A
5106582,TJ Holloway,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Central Connecticut,Massachusetts,FALSE,FALSE,2023-11-22,A
5106581,T. Breland,G,17,4,7,2,5,0,0,1,0,1,0,0,1,2,2,10,Central Connecticut,Massachusetts,FALSE,FALSE,2023-11-22,A
4896530,J. Ostrowsky,G,19,1,3,1,2,1,2,0,1,1,2,2,0,2,1,4,Central Connecticut,Massachusetts,FALSE,FALSE,2023-11-22,A
4703644,J. Rodgers,G,28,3,8,2,5,0,0,0,3,3,1,0,0,1,1,8,Central Connecticut,Massachusetts,FALSE,FALSE,2023-11-22,A
NA,TEAM,NA,NA,18,53,7,22,17,22,10,15,25,14,4,3,15,14,60,Central Connecticut,Massachusetts,FALSE,FALSE,2023-11-22,A
