player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177228,A. Jeanne-Rose,F,31,4,10,0,1,6,9,1,4,5,1,2,0,3,2,14,Central Connecticut,Maine,FALSE,TRUE,2023-12-09,A
4896536,J. Brown,C,23,4,9,0,0,0,0,1,4,5,1,0,0,0,3,8,Central Connecticut,Maine,FALSE,TRUE,2023-12-09,A
5177231,J. Jones,G,33,4,11,2,5,2,5,1,3,4,5,2,0,1,2,12,Central Connecticut,Maine,FALSE,TRUE,2023-12-09,A
4703644,J. Rodgers,G,23,0,3,0,0,0,0,0,3,3,1,0,0,1,0,0,Central Connecticut,Maine,FALSE,TRUE,2023-12-09,A
4701166,K. Amos,G,31,1,10,0,5,2,2,0,3,3,1,0,0,2,4,4,Central Connecticut,Maine,FALSE,TRUE,2023-12-09,A
4898239,B. Limric,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Connecticut,Maine,FALSE,FALSE,2023-12-09,A
4896534,A. Momoh,F,10,2,4,0,0,2,2,2,2,4,0,0,1,0,2,6,Central Connecticut,Maine,FALSE,FALSE,2023-12-09,A
5106581,T. Breland,G,30,4,4,1,1,1,2,1,4,5,0,1,0,0,3,10,Central Connecticut,Maine,FALSE,FALSE,2023-12-09,A
4896531,D. Sweatman,G,15,1,3,0,2,0,0,0,1,1,2,1,0,2,1,2,Central Connecticut,Maine,FALSE,FALSE,2023-12-09,A
4896530,J. Ostrowsky,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Central Connecticut,Maine,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,20,55,3,14,13,20,6,24,30,11,6,1,11,18,56,Central Connecticut,Maine,FALSE,FALSE,2023-12-09,A
