player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177228,A. Jeanne-Rose,F,24,8,10,3,4,2,2,3,2,5,2,2,1,0,4,21,Central Connecticut,Rhode Island,FALSE,TRUE,2023-11-06,A
4896536,J. Brown,C,23,5,9,0,1,1,2,1,1,2,3,1,2,0,3,11,Central Connecticut,Rhode Island,FALSE,TRUE,2023-11-06,A
4896531,D. Sweatman,G,24,5,10,0,2,2,2,1,2,3,0,1,0,1,0,12,Central Connecticut,Rhode Island,FALSE,TRUE,2023-11-06,A
4703644,J. Rodgers,G,27,2,9,0,4,2,2,0,2,2,4,0,0,1,0,6,Central Connecticut,Rhode Island,FALSE,TRUE,2023-11-06,A
4701166,K. Amos,G,27,3,12,0,4,2,3,0,3,3,2,0,2,2,1,8,Central Connecticut,Rhode Island,FALSE,TRUE,2023-11-06,A
4898239,B. Limric,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Central Connecticut,Rhode Island,FALSE,FALSE,2023-11-06,A
4896534,A. Momoh,F,14,1,3,0,0,0,2,3,2,5,0,0,2,2,2,2,Central Connecticut,Rhode Island,FALSE,FALSE,2023-11-06,A
5177231,J. Jones,G,10,0,2,0,1,0,0,1,0,1,1,0,0,3,1,0,Central Connecticut,Rhode Island,FALSE,FALSE,2023-11-06,A
5106582,TJ Holloway,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Rhode Island,FALSE,FALSE,2023-11-06,A
5106581,T. Breland,G,23,2,5,1,2,0,0,3,2,5,0,1,0,1,3,5,Central Connecticut,Rhode Island,FALSE,FALSE,2023-11-06,A
4896530,J. Ostrowsky,G,22,2,6,1,3,0,0,0,3,3,1,0,0,1,3,5,Central Connecticut,Rhode Island,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,28,67,5,21,9,13,15,19,34,13,5,7,11,20,70,Central Connecticut,Rhode Island,FALSE,FALSE,2023-11-06,A
