player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177228,A. Jeanne-Rose,F,32,7,14,2,6,3,7,1,11,12,2,0,1,5,1,19,Central Connecticut,Boston College,FALSE,TRUE,2023-12-05,A
4896536,J. Brown,C,29,4,9,0,0,3,3,2,2,4,1,0,0,4,3,11,Central Connecticut,Boston College,FALSE,TRUE,2023-12-05,A
5177231,J. Jones,G,29,8,15,1,3,2,3,2,3,5,3,2,0,0,1,19,Central Connecticut,Boston College,FALSE,TRUE,2023-12-05,A
4703644,J. Rodgers,G,15,0,1,0,0,0,0,1,3,4,2,0,0,2,1,0,Central Connecticut,Boston College,FALSE,TRUE,2023-12-05,A
4701166,K. Amos,G,23,0,5,0,4,1,2,0,1,1,1,0,1,3,2,1,Central Connecticut,Boston College,FALSE,TRUE,2023-12-05,A
4898239,B. Limric,F,4,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,Central Connecticut,Boston College,FALSE,FALSE,2023-12-05,A
4896534,A. Momoh,F,9,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,Central Connecticut,Boston College,FALSE,FALSE,2023-12-05,A
5106581,T. Breland,G,23,3,4,2,3,4,4,0,2,2,1,2,0,0,2,12,Central Connecticut,Boston College,FALSE,FALSE,2023-12-05,A
4896531,D. Sweatman,G,16,0,6,0,2,0,0,0,0,0,3,1,0,0,0,0,Central Connecticut,Boston College,FALSE,FALSE,2023-12-05,A
4896530,J. Ostrowsky,G,20,1,1,1,1,0,0,0,4,4,0,0,0,2,0,3,Central Connecticut,Boston College,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,24,57,7,20,13,19,6,29,35,14,5,3,17,13,68,Central Connecticut,Boston College,FALSE,FALSE,2023-12-05,A
