player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177228,A. Jeanne-Rose,F,29,5,10,1,1,3,6,1,2,3,2,0,3,3,3,14,Central Connecticut,Holy Cross,TRUE,TRUE,2023-12-02,H
4896536,J. Brown,C,19,3,9,0,1,1,2,2,3,5,1,2,1,1,2,7,Central Connecticut,Holy Cross,TRUE,TRUE,2023-12-02,H
5177231,J. Jones,G,24,6,11,2,2,4,4,0,4,4,3,1,0,1,1,18,Central Connecticut,Holy Cross,TRUE,TRUE,2023-12-02,H
4703644,J. Rodgers,G,30,2,7,2,6,2,2,0,4,4,2,0,0,0,1,8,Central Connecticut,Holy Cross,TRUE,TRUE,2023-12-02,H
4701166,K. Amos,G,32,4,6,3,4,1,2,0,10,10,6,1,2,2,3,12,Central Connecticut,Holy Cross,TRUE,TRUE,2023-12-02,H
5177230,M. Rissanen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Holy Cross,TRUE,FALSE,2023-12-02,H
4898239,B. Limric,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Holy Cross,TRUE,FALSE,2023-12-02,H
4896534,A. Momoh,F,12,2,2,0,0,1,2,1,2,3,1,0,1,1,1,5,Central Connecticut,Holy Cross,TRUE,FALSE,2023-12-02,H
5182549,S. Gogic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Holy Cross,TRUE,FALSE,2023-12-02,H
5182548,DJ Victory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Holy Cross,TRUE,FALSE,2023-12-02,H
5106581,T. Breland,G,25,5,6,2,3,0,1,3,1,4,0,2,1,0,0,12,Central Connecticut,Holy Cross,TRUE,FALSE,2023-12-02,H
4896531,D. Sweatman,G,16,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,Central Connecticut,Holy Cross,TRUE,FALSE,2023-12-02,H
4896530,J. Ostrowsky,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Central Connecticut,Holy Cross,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,28,58,10,20,12,19,8,30,38,16,6,8,8,12,78,Central Connecticut,Holy Cross,TRUE,FALSE,2023-12-02,H
