player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177228,A. Jeanne-Rose,F,30,3,9,0,3,6,10,0,5,5,2,1,1,1,2,12,Central Connecticut,St. Francis PA,TRUE,TRUE,2024-02-01,H
4896536,J. Brown,C,21,4,5,0,1,1,1,3,6,9,0,1,4,1,3,9,Central Connecticut,St. Francis PA,TRUE,TRUE,2024-02-01,H
5177231,J. Jones,G,28,1,9,0,4,6,6,0,3,3,5,1,0,5,2,8,Central Connecticut,St. Francis PA,TRUE,TRUE,2024-02-01,H
5106581,T. Breland,G,34,1,3,1,2,0,0,0,2,2,0,0,1,1,1,3,Central Connecticut,St. Francis PA,TRUE,TRUE,2024-02-01,H
4701166,K. Amos,G,30,5,9,2,5,1,3,1,6,7,2,0,1,4,4,13,Central Connecticut,St. Francis PA,TRUE,TRUE,2024-02-01,H
4896534,A. Momoh,F,17,2,2,0,0,1,2,2,4,6,0,1,1,0,1,5,Central Connecticut,St. Francis PA,TRUE,FALSE,2024-02-01,H
5106582,TJ Holloway,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Connecticut,St. Francis PA,TRUE,FALSE,2024-02-01,H
4896531,D. Sweatman,G,12,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,Central Connecticut,St. Francis PA,TRUE,FALSE,2024-02-01,H
4896530,J. Ostrowsky,G,28,4,7,3,4,0,0,0,1,1,3,4,0,0,1,11,Central Connecticut,St. Francis PA,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,21,45,6,19,15,22,7,27,34,12,8,8,15,17,63,Central Connecticut,St. Francis PA,TRUE,FALSE,2024-02-01,H
