player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177228,A. Jeanne-Rose,F,17,6,7,2,3,1,1,4,2,6,1,2,2,1,0,15,Central Connecticut,St. Elizabeth,TRUE,TRUE,2023-12-30,H
4896536,J. Brown,C,17,1,4,0,0,0,0,3,1,4,2,1,2,3,2,2,Central Connecticut,St. Elizabeth,TRUE,TRUE,2023-12-30,H
5177231,J. Jones,G,24,4,9,0,2,2,2,2,1,3,5,5,1,2,1,10,Central Connecticut,St. Elizabeth,TRUE,TRUE,2023-12-30,H
4896531,D. Sweatman,G,30,3,10,2,7,1,1,1,2,3,5,1,0,1,0,9,Central Connecticut,St. Elizabeth,TRUE,TRUE,2023-12-30,H
4701166,K. Amos,G,21,6,14,2,9,1,1,1,6,7,3,1,1,1,0,15,Central Connecticut,St. Elizabeth,TRUE,TRUE,2023-12-30,H
5177230,M. Rissanen,F,12,1,2,1,2,0,0,0,1,1,1,1,1,1,1,3,Central Connecticut,St. Elizabeth,TRUE,FALSE,2023-12-30,H
4898239,B. Limric,F,12,1,3,0,1,0,0,1,3,4,1,0,1,0,2,2,Central Connecticut,St. Elizabeth,TRUE,FALSE,2023-12-30,H
4896534,A. Momoh,F,11,6,8,0,0,0,0,3,3,6,0,0,0,1,1,12,Central Connecticut,St. Elizabeth,TRUE,FALSE,2023-12-30,H
5182549,S. Gogic,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Central Connecticut,St. Elizabeth,TRUE,FALSE,2023-12-30,H
5182548,DJ Victory,G,5,2,3,0,0,0,0,0,1,1,0,1,0,0,0,4,Central Connecticut,St. Elizabeth,TRUE,FALSE,2023-12-30,H
5106582,TJ Holloway,G,10,2,5,1,4,2,2,1,0,1,0,0,0,1,1,7,Central Connecticut,St. Elizabeth,TRUE,FALSE,2023-12-30,H
5106581,T. Breland,G,21,4,7,1,3,0,0,1,4,5,1,2,1,1,0,9,Central Connecticut,St. Elizabeth,TRUE,FALSE,2023-12-30,H
4896530,J. Ostrowsky,G,17,4,6,3,5,0,0,1,3,4,7,3,0,1,1,11,Central Connecticut,St. Elizabeth,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,40,78,12,36,7,7,18,28,46,27,17,9,13,9,99,Central Connecticut,St. Elizabeth,TRUE,FALSE,2023-12-30,H
