player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177228,A. Jeanne-Rose,F,34,11,15,1,3,2,2,2,2,4,1,0,1,1,2,25,Central Connecticut,Manhattan,TRUE,TRUE,2023-11-19,H
4896536,J. Brown,C,25,3,4,0,0,3,4,3,2,5,2,0,2,3,3,9,Central Connecticut,Manhattan,TRUE,TRUE,2023-11-19,H
5177231,J. Jones,G,20,0,3,0,0,0,0,0,2,2,4,2,0,2,2,0,Central Connecticut,Manhattan,TRUE,TRUE,2023-11-19,H
4896530,J. Ostrowsky,G,26,2,7,1,4,0,0,0,3,3,1,1,0,1,1,5,Central Connecticut,Manhattan,TRUE,TRUE,2023-11-19,H
4701166,K. Amos,G,34,4,15,1,7,2,2,0,5,5,2,3,0,3,4,11,Central Connecticut,Manhattan,TRUE,TRUE,2023-11-19,H
4896534,A. Momoh,F,8,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,Central Connecticut,Manhattan,TRUE,FALSE,2023-11-19,H
5106581,T. Breland,G,19,1,5,1,2,0,0,1,4,5,1,0,0,0,0,3,Central Connecticut,Manhattan,TRUE,FALSE,2023-11-19,H
4896531,D. Sweatman,G,20,2,3,1,1,0,0,0,1,1,1,1,0,3,3,5,Central Connecticut,Manhattan,TRUE,FALSE,2023-11-19,H
4703644,J. Rodgers,G,14,1,2,1,1,2,2,0,1,1,1,1,0,1,0,5,Central Connecticut,Manhattan,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,24,56,6,18,9,10,7,22,29,15,8,5,15,17,63,Central Connecticut,Manhattan,TRUE,FALSE,2023-11-19,H
