player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177228,A. Jeanne-Rose,F,28,3,6,1,2,3,6,3,4,7,2,1,0,0,0,10,Central Connecticut,Army,FALSE,TRUE,2023-11-29,A
4896536,J. Brown,C,18,2,2,0,0,0,0,0,1,1,1,0,3,0,4,4,Central Connecticut,Army,FALSE,TRUE,2023-11-29,A
5177231,J. Jones,G,24,7,13,1,4,0,0,3,2,5,2,3,0,2,1,15,Central Connecticut,Army,FALSE,TRUE,2023-11-29,A
4703644,J. Rodgers,G,24,5,8,1,1,0,0,0,4,4,2,0,0,0,0,11,Central Connecticut,Army,FALSE,TRUE,2023-11-29,A
4701166,K. Amos,G,29,5,12,3,8,4,4,0,2,2,3,1,3,2,1,17,Central Connecticut,Army,FALSE,TRUE,2023-11-29,A
5177230,M. Rissanen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Connecticut,Army,FALSE,FALSE,2023-11-29,A
4898239,B. Limric,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Central Connecticut,Army,FALSE,FALSE,2023-11-29,A
4896534,A. Momoh,F,20,2,5,0,0,0,0,3,2,5,1,0,2,0,3,4,Central Connecticut,Army,FALSE,FALSE,2023-11-29,A
5182548,DJ Victory,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Central Connecticut,Army,FALSE,FALSE,2023-11-29,A
5106582,TJ Holloway,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Central Connecticut,Army,FALSE,FALSE,2023-11-29,A
5106581,T. Breland,G,18,3,5,3,5,0,0,0,4,4,1,0,0,0,1,9,Central Connecticut,Army,FALSE,FALSE,2023-11-29,A
4896531,D. Sweatman,G,21,2,5,1,3,2,2,0,1,1,3,1,0,1,0,7,Central Connecticut,Army,FALSE,FALSE,2023-11-29,A
4896530,J. Ostrowsky,G,11,0,1,0,1,0,0,1,2,3,1,0,0,1,1,0,Central Connecticut,Army,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,30,59,10,24,9,12,10,24,34,17,7,8,6,12,79,Central Connecticut,Army,FALSE,FALSE,2023-11-29,A
