player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177228,A. Jeanne-Rose,F,30,6,11,2,5,5,5,1,6,7,1,1,0,0,1,19,Central Connecticut,Stonehill,TRUE,TRUE,2024-03-02,H
4896536,J. Brown,C,31,7,13,2,2,3,4,2,6,8,3,1,0,1,3,19,Central Connecticut,Stonehill,TRUE,TRUE,2024-03-02,H
5177231,J. Jones,G,32,5,9,2,4,0,0,0,1,1,7,2,0,3,1,12,Central Connecticut,Stonehill,TRUE,TRUE,2024-03-02,H
5106581,T. Breland,G,30,2,6,0,2,0,0,3,3,6,1,1,0,0,1,4,Central Connecticut,Stonehill,TRUE,TRUE,2024-03-02,H
4701166,K. Amos,G,30,3,6,3,5,2,2,0,2,2,0,0,1,1,1,11,Central Connecticut,Stonehill,TRUE,TRUE,2024-03-02,H
4898239,B. Limric,F,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Central Connecticut,Stonehill,TRUE,FALSE,2024-03-02,H
4896534,A. Momoh,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Central Connecticut,Stonehill,TRUE,FALSE,2024-03-02,H
5182548,DJ Victory,G,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,Central Connecticut,Stonehill,TRUE,FALSE,2024-03-02,H
5106582,TJ Holloway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Stonehill,TRUE,FALSE,2024-03-02,H
4896531,D. Sweatman,G,23,3,5,0,0,0,0,0,1,1,4,2,0,2,0,6,Central Connecticut,Stonehill,TRUE,FALSE,2024-03-02,H
4896530,J. Ostrowsky,G,13,1,3,1,3,0,0,0,3,3,0,1,0,1,3,3,Central Connecticut,Stonehill,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,29,57,10,22,11,13,6,24,30,17,8,1,9,10,79,Central Connecticut,Stonehill,TRUE,FALSE,2024-03-02,H
