player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177228,A. Jeanne-Rose,F,23,3,6,0,0,9,11,1,3,4,2,2,0,2,4,15,Central Connecticut,Fairleigh Dickinson,TRUE,TRUE,2024-02-10,H
4896536,J. Brown,C,34,5,9,0,1,0,0,2,2,4,2,3,1,2,0,10,Central Connecticut,Fairleigh Dickinson,TRUE,TRUE,2024-02-10,H
5177231,J. Jones,G,21,5,10,1,3,0,2,0,5,5,2,1,1,4,3,11,Central Connecticut,Fairleigh Dickinson,TRUE,TRUE,2024-02-10,H
5106581,T. Breland,G,33,3,10,2,6,0,0,0,9,9,0,2,0,3,0,8,Central Connecticut,Fairleigh Dickinson,TRUE,TRUE,2024-02-10,H
4701166,K. Amos,G,26,3,6,3,5,7,8,1,5,6,2,0,2,3,2,16,Central Connecticut,Fairleigh Dickinson,TRUE,TRUE,2024-02-10,H
4896534,A. Momoh,F,13,1,1,0,0,0,5,4,3,7,1,0,2,2,2,2,Central Connecticut,Fairleigh Dickinson,TRUE,FALSE,2024-02-10,H
5106582,TJ Holloway,G,7,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,Central Connecticut,Fairleigh Dickinson,TRUE,FALSE,2024-02-10,H
4896531,D. Sweatman,G,18,2,5,1,2,0,0,0,4,4,0,1,0,0,0,5,Central Connecticut,Fairleigh Dickinson,TRUE,FALSE,2024-02-10,H
4896530,J. Ostrowsky,G,25,1,6,0,2,0,0,0,3,3,3,1,0,2,2,2,Central Connecticut,Fairleigh Dickinson,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,23,55,7,20,18,28,9,37,46,12,10,6,19,13,71,Central Connecticut,Fairleigh Dickinson,TRUE,FALSE,2024-02-10,H
